19245;36.5;0;0.01;1.01;-1.4;-2.32;-2.56;1.03;2021-06-01 18:30:43.948;10
19246;36.54;0;0.01;1.01;-1.34;-2.32;-2.56;1.03;2021-06-01 18:30:44.528;10
19247;36.47;0;0.01;1.02;-1.4;-2.26;-2.5;1.03;2021-06-01 18:30:45.108;10
19248;36.5;-0.01;0.01;1.02;-1.34;-2.32;-2.62;1.03;2021-06-01 18:30:45.687;10
19249;36.47;0;0.01;1.02;-1.28;-2.32;-2.5;1.03;2021-06-01 18:30:46.267;10
19250;36.47;0;0.01;1.02;-1.28;-2.26;-2.62;1.03;2021-06-01 18:30:46.848;10
19251;36.43;-0.01;0.02;1.02;-1.34;-2.32;-2.56;1.03;2021-06-01 18:30:47.427;10
19252;36.47;0;0.01;1.02;-1.34;-2.2;-2.56;1.03;2021-06-01 18:30:48.008;10
19253;36.47;0;0.01;1.02;-1.4;-2.26;-2.44;1.03;2021-06-01 18:30:48.588;10
19254;36.47;0;0.01;1.02;-1.4;-2.26;-2.56;1.03;2021-06-01 18:30:49.167;10
19255;36.5;0;0.01;1.02;-1.34;-2.32;-2.56;1.03;2021-06-01 18:30:49.747;10
19256;36.5;-0.01;0.02;1.02;-1.28;-2.26;-2.56;1.03;2021-06-01 18:30:50.327;10
19257;36.54;-0.01;0.01;1.02;-1.34;-2.32;-2.56;1.03;2021-06-01 18:30:50.907;10
19258;36.5;0;0.01;1.01;-1.34;-2.26;-2.56;1.03;2021-06-01 18:30:51.485;10
19259;36.54;0;0.01;1.02;-1.28;-2.32;-2.5;1.03;2021-06-01 18:30:52.065;10
19260;36.54;-0.01;0.01;1.02;-1.34;-2.26;-2.62;1.03;2021-06-01 18:30:52.648;10
19261;36.54;-0.01;0.01;1.01;-1.28;-2.2;-2.5;1.03;2021-06-01 18:30:53.227;10
19262;36.54;0;0.01;1.01;-1.34;-2.26;-2.5;1.03;2021-06-01 18:30:53.807;10
19263;36.5;0;0.01;1.01;-1.4;-2.26;-2.5;1.03;2021-06-01 18:30:54.387;10
19264;36.5;0;0.01;1.02;-1.34;-2.32;-2.56;1.03;2021-06-01 18:30:54.967;10
19265;36.54;-0.01;0.02;1.01;-1.34;-2.32;-2.5;1.03;2021-06-01 18:30:55.547;10
19266;36.54;0;0.01;1.02;-1.34;-2.26;-2.5;1.03;2021-06-01 18:30:56.128;10
19267;36.54;0;0.01;1.01;-1.34;-2.26;-2.5;1.03;2021-06-01 18:30:56.706;10
19268;36.57;-0.01;0.01;1.02;-1.34;-2.32;-2.56;1.03;2021-06-01 18:30:57.287;10
19269;36.57;0;0.01;1.02;-1.34;-2.26;-2.5;1.03;2021-06-01 18:30:57.867;10
19270;36.54;-0.01;0.01;1.02;-1.4;-2.32;-2.56;1.03;2021-06-01 18:30:58.446;10
19271;36.57;0;0.01;1.02;-1.34;-2.32;-2.56;1.03;2021-06-01 18:30:59.026;10
19272;36.6;-0.01;0.01;1.01;-1.34;-2.32;-2.62;1.03;2021-06-01 18:30:59.606;10
19273;36.6;-0.01;0.01;1.01;-1.4;-2.32;-2.56;1.03;2021-06-01 18:31:00.186;10
19274;36.57;-0.01;0.01;1.02;-1.34;-2.26;-2.56;1.03;2021-06-01 18:31:00.766;10
19275;36.57;0;0.01;1.02;-1.28;-2.32;-2.56;1.03;2021-06-01 18:31:01.346;10
19276;36.57;-0.01;0.01;1.01;-1.34;-2.2;-2.56;1.03;2021-06-01 18:31:01.926;10
19277;36.57;0;0.01;1.02;-1.28;-2.32;-2.5;1.03;2021-06-01 18:31:02.508;10
19278;36.57;0;0.01;1.01;-1.34;-2.26;-2.5;1.03;2021-06-01 18:31:03.084;10
19279;36.57;-0.01;0.01;1.01;-1.28;-2.32;-2.5;1.03;2021-06-01 18:31:03.666;10
19280;36.54;-0.01;0.01;1.01;-1.34;-2.2;-2.5;1.03;2021-06-01 18:31:04.246;10
19281;36.5;0;0.01;1.01;-1.22;-2.2;-2.56;1.03;2021-06-01 18:31:04.826;10
19282;36.5;0;0.01;1.01;-1.28;-2.26;-2.5;1.03;2021-06-01 18:31:05.406;10
19283;36.5;0;0.01;1.02;-1.34;-2.32;-2.5;1.03;2021-06-01 18:31:05.986;10
19284;36.5;0;0.01;1.02;-1.34;-2.2;-2.5;1.03;2021-06-01 18:31:06.566;10
19285;36.5;0;0.01;1.01;-1.34;-2.26;-2.56;1.03;2021-06-01 18:31:07.146;10
19286;36.5;0;0.01;1.02;-1.34;-2.32;-2.56;1.03;2021-06-01 18:31:07.725;10
19287;36.54;0;0.02;1.01;-1.34;-2.32;-2.5;1.03;2021-06-01 18:31:08.305;10
19288;36.5;0;0.01;1.02;-1.4;-2.26;-2.56;1.03;2021-06-01 18:31:08.885;10
19289;36.47;0;0.01;1.02;-1.4;-2.32;-2.56;1.03;2021-06-01 18:31:09.465;10
19290;36.47;0;0.01;1.02;-1.34;-2.32;-2.56;1.03;2021-06-01 18:31:10.047;10
19291;36.5;0;0.01;1.01;-1.34;-2.26;-2.56;1.03;2021-06-01 18:31:10.623;10
19292;36.47;-0.01;0.01;1.02;-1.28;-2.32;-2.56;1.03;2021-06-01 18:31:11.204;10
19293;36.47;-0.01;0.01;1.02;-1.28;-2.26;-2.56;1.03;2021-06-01 18:31:11.785;10
19294;36.47;-0.01;0.01;1.01;-1.4;-2.32;-2.5;1.03;2021-06-01 18:31:12.365;10
19295;36.5;-0.01;0.01;1.02;-1.34;-2.26;-2.56;1.03;2021-06-01 18:31:12.945;10
19296;36.47;0;0.01;1.01;-1.34;-2.2;-2.56;1.03;2021-06-01 18:31:13.525;10
19297;36.47;-0.01;0.01;1.01;-1.4;-2.32;-2.5;1.03;2021-06-01 18:31:14.105;10
19298;36.5;0;0.01;1.02;-1.34;-2.26;-2.5;1.03;2021-06-01 18:31:14.685;10
19299;36.47;-0.01;0.01;1.02;-1.34;-2.26;-2.56;1.03;2021-06-01 18:31:15.265;10
19300;36.47;-0.01;0.01;1.01;-1.4;-2.26;-2.62;1.03;2021-06-01 18:31:15.845;10
19301;36.47;-0.01;0.01;1.01;-1.34;-2.32;-2.62;1.03;2021-06-01 18:31:16.425;10
19302;36.47;0;0.02;1.01;-1.4;-2.32;-2.5;1.03;2021-06-01 18:31:17.005;10
19303;36.47;0;0.01;1.02;-1.34;-2.26;-2.56;1.03;2021-06-01 18:31:17.584;10
19304;36.43;-0.01;0.01;1.01;-1.4;-2.26;-2.5;1.03;2021-06-01 18:31:18.164;10
19305;36.47;0;0.01;1.02;-1.28;-2.26;-2.56;1.03;2021-06-01 18:31:18.744;10
19306;36.43;-0.01;0.01;1.02;-1.4;-2.26;-2.5;1.03;2021-06-01 18:31:19.324;10
19307;36.47;0;0.01;1.02;-1.34;-2.32;-2.56;1.03;2021-06-01 18:31:19.904;10
19308;36.43;0;0.01;1.02;-1.4;-2.32;-2.56;1.03;2021-06-01 18:31:20.484;10
19309;36.47;0;0.01;1.02;-1.34;-2.26;-2.5;1.03;2021-06-01 18:31:21.064;10
19310;36.47;0;0.01;1.02;-1.28;-2.32;-2.56;1.03;2021-06-01 18:31:21.644;10
19311;36.5;0;0.01;1.02;-1.34;-2.26;-2.56;1.03;2021-06-01 18:31:22.224;10
19312;36.54;0;0.01;1.02;-1.28;-2.26;-2.56;1.03;2021-06-01 18:31:22.804;10
19313;36.54;-0.01;0.01;1.01;-1.34;-2.2;-2.56;1.03;2021-06-01 18:31:23.384;10
19314;36.57;0;0.01;1.02;-1.34;-2.32;-2.56;1.03;2021-06-01 18:31:23.964;10
19315;36.54;0;0.01;1.02;-1.34;-2.26;-2.5;1.03;2021-06-01 18:31:24.544;10
19316;36.54;-0.01;0.01;1.02;-1.34;-2.38;-2.62;1.03;2021-06-01 18:31:25.124;10
19317;36.57;-0.01;0.01;1.02;-1.28;-2.32;-2.5;1.03;2021-06-01 18:31:25.704;10
19318;36.54;0;0.01;1.01;-1.28;-2.26;-2.5;1.03;2021-06-01 18:31:26.283;10
19319;36.54;0;0.01;1.02;-1.34;-2.32;-2.56;1.03;2021-06-01 18:31:26.864;10
19320;36.5;0;0.01;1.02;-1.34;-2.2;-2.44;1.03;2021-06-01 18:31:27.442;10
19321;36.54;-0.01;0.01;1.02;-1.28;-2.26;-2.56;1.03;2021-06-01 18:31:28.024;10
19322;36.5;0;0.01;1.01;-1.34;-2.26;-2.56;1.03;2021-06-01 18:31:28.603;10
19323;36.5;0;0.01;1.02;-1.34;-2.26;-2.5;1.03;2021-06-01 18:31:29.183;10
19324;36.54;0;0.01;1.02;-1.28;-2.26;-2.44;1.03;2021-06-01 18:31:29.763;10
19325;36.54;0;0.01;1.02;-1.34;-2.26;-2.5;1.03;2021-06-01 18:31:30.344;10
19326;36.54;0;0.01;1.02;-1.34;-2.26;-2.56;1.03;2021-06-01 18:31:30.923;10
19327;36.54;0;0.01;1.01;-1.34;-2.26;-2.56;1.03;2021-06-01 18:31:31.503;10
19328;36.54;0;0.01;1.01;-1.28;-2.26;-2.5;1.03;2021-06-01 18:31:32.083;10
19329;36.54;0;0.01;1.02;-1.28;-2.26;-2.56;1.03;2021-06-01 18:31:32.663;10
19330;36.54;-0.01;0.01;1.02;-1.4;-2.26;-2.56;1.03;2021-06-01 18:31:33.243;10
19331;36.5;0;0.01;1.02;-1.34;-2.32;-2.56;1.03;2021-06-01 18:31:33.823;10
19332;36.5;0;0.01;1.02;-1.34;-2.32;-2.56;1.03;2021-06-01 18:31:34.403;10
19333;36.54;0;0.01;1.01;-1.34;-2.26;-2.5;1.03;2021-06-01 18:31:34.983;10
19334;36.57;0;0.01;1.01;-1.28;-2.2;-2.56;1.03;2021-06-01 18:31:35.563;10
19335;36.6;-0.01;0.01;1.02;-1.34;-2.32;-2.5;1.03;2021-06-01 18:31:36.143;10
19336;36.6;-0.01;0.01;1.01;-1.28;-2.26;-2.56;1.03;2021-06-01 18:31:36.722;10
19337;36.6;0;0.01;1.02;-1.34;-2.32;-2.56;1.03;2021-06-01 18:31:37.302;10
19338;36.64;-0.01;0.01;1.02;-1.28;-2.26;-2.5;1.03;2021-06-01 18:31:37.882;10
19339;36.64;-0.01;0.01;1.01;-1.34;-2.32;-2.56;1.03;2021-06-01 18:31:38.462;10
19340;36.64;0;0.01;1.02;-1.28;-2.2;-2.56;1.03;2021-06-01 18:31:39.042;10
19341;36.64;0;0.01;1.02;-1.28;-2.26;-2.56;1.03;2021-06-01 18:31:39.622;10
19342;36.64;-0.01;0.01;1.02;-1.34;-2.32;-2.56;1.03;2021-06-01 18:31:40.203;10
19343;36.6;0;0.01;1.01;-1.34;-2.26;-2.5;1.03;2021-06-01 18:31:40.782;10
19344;36.57;-0.01;0.01;1.01;-1.34;-2.26;-2.56;1.03;2021-06-01 18:31:41.362;10
19345;36.54;0;0.01;1.02;-1.28;-2.32;-2.5;1.03;2021-06-01 18:31:41.942;10
19346;36.57;0;0.01;1.01;-1.22;-2.26;-2.56;1.03;2021-06-01 18:31:42.522;10
19347;36.54;0;0.01;1.02;-1.4;-2.32;-2.56;1.03;2021-06-01 18:31:43.102;10
19348;36.54;0;0.01;1.02;-1.28;-2.26;-2.56;1.03;2021-06-01 18:31:43.682;10
19349;36.54;0;0.01;1.01;-1.4;-2.26;-2.5;1.03;2021-06-01 18:31:44.262;10
19350;36.54;-0.01;0.01;1.02;-1.34;-2.26;-2.5;1.03;2021-06-01 18:31:44.842;10
19351;36.54;0;0.01;1.01;-1.34;-2.32;-2.56;1.03;2021-06-01 18:31:45.422;10
19352;36.5;-0.01;0.01;1.02;-1.34;-2.26;-2.56;1.03;2021-06-01 18:31:46.000;10
19353;36.5;-0.01;0.01;1.02;-1.28;-2.32;-2.56;1.03;2021-06-01 18:31:46.582;10
19354;36.5;-0.01;0.01;1.01;-1.34;-2.26;-2.56;1.03;2021-06-01 18:31:47.160;10
19355;36.5;0;0.01;1.02;-1.34;-2.26;-2.56;1.03;2021-06-01 18:31:47.742;10
19356;36.47;-0.01;0.01;1.02;-1.28;-2.26;-2.56;1.03;2021-06-01 18:31:48.321;10
19357;36.5;0;0.01;1.02;-1.34;-2.26;-2.5;1.03;2021-06-01 18:31:48.901;10
19358;36.47;0;0.01;1.02;-1.34;-2.26;-2.5;1.03;2021-06-01 18:31:49.482;10
19359;36.5;0;0.01;1.01;-1.22;-2.26;-2.5;1.03;2021-06-01 18:31:50.061;10
19360;36.47;-0.01;0.01;1.01;-1.34;-2.38;-2.56;1.03;2021-06-01 18:31:50.641;10
19361;36.5;0;0.01;1.01;-1.4;-2.32;-2.62;1.03;2021-06-01 18:31:51.221;10
19362;36.47;-0.01;0.01;1.01;-1.4;-2.26;-2.56;1.03;2021-06-01 18:31:51.801;10
19363;36.47;-0.01;0.01;1.01;-1.34;-2.26;-2.62;1.03;2021-06-01 18:31:52.381;10
19364;36.43;-0.01;0.01;1.02;-1.34;-2.26;-2.5;1.03;2021-06-01 18:31:52.961;10
19365;36.43;0;0.01;1.02;-1.34;-2.26;-2.5;1.03;2021-06-01 18:31:53.541;10
19366;36.4;0;0.01;1.02;-1.4;-2.32;-2.56;1.03;2021-06-01 18:31:54.121;10
19367;36.4;-0.01;0.01;1.01;-1.34;-2.32;-2.56;1.03;2021-06-01 18:31:54.701;10
19368;36.4;0;0.01;1.02;-1.34;-2.2;-2.5;1.03;2021-06-01 18:31:55.281;10
19369;36.4;0;0.01;1.01;-1.28;-2.32;-2.56;1.03;2021-06-01 18:31:55.861;10
19370;36.4;0;0.01;1.02;-1.28;-2.2;-2.5;1.03;2021-06-01 18:31:56.441;10
19371;36.4;0;0.01;1.02;-1.28;-2.26;-2.5;1.03;2021-06-01 18:31:57.021;10
19372;36.37;-0.01;0.01;1.01;-1.34;-2.26;-2.5;1.03;2021-06-01 18:31:57.601;10
19373;36.4;0;0.01;1.02;-1.34;-2.26;-2.5;1.03;2021-06-01 18:31:58.180;10
19374;36.4;-0.01;0.01;1.02;-1.34;-2.32;-2.56;1.03;2021-06-01 18:31:58.761;10
19375;36.43;-0.01;0.01;1.01;-1.28;-2.32;-2.56;1.03;2021-06-01 18:31:59.341;10
19376;36.43;-0.01;0.01;1.02;-1.34;-2.32;-2.56;1.03;2021-06-01 18:31:59.919;10
19377;36.43;-0.01;0.01;1.02;-1.34;-2.32;-2.5;1.03;2021-06-01 18:32:00.500;10
19378;36.4;0;0.01;1.02;-1.34;-2.2;-2.5;1.03;2021-06-01 18:32:01.080;10
19379;36.4;0;0.01;1.02;-1.34;-2.26;-2.56;1.03;2021-06-01 18:32:01.660;10
19380;36.4;0;0.01;1.02;-1.4;-2.26;-2.62;1.03;2021-06-01 18:32:02.240;10
19381;36.37;0;0.01;1.02;-1.34;-2.2;-2.56;1.03;2021-06-01 18:32:02.820;10
19382;36.37;0;0.01;1.02;-1.28;-2.26;-2.5;1.03;2021-06-01 18:32:03.400;10
19383;36.37;-0.01;0.02;1.01;-1.34;-2.32;-2.56;1.03;2021-06-01 18:32:03.980;10
19384;36.37;0;0.01;1.02;-1.34;-2.26;-2.56;1.03;2021-06-01 18:32:04.560;10
19385;36.37;0;0.01;1.02;-1.34;-2.38;-2.5;1.03;2021-06-01 18:32:05.140;10
19386;36.37;-0.01;0.01;1.02;-1.28;-2.26;-2.5;1.03;2021-06-01 18:32:05.720;10
19387;36.33;-0.01;0.01;1.02;-1.34;-2.32;-2.5;1.03;2021-06-01 18:32:06.300;10
19388;36.37;0;0.01;1.01;-1.34;-2.26;-2.44;1.03;2021-06-01 18:32:06.880;10
19389;36.37;0;0.02;1.01;-1.34;-2.26;-2.5;1.03;2021-06-01 18:32:07.460;10
19390;36.37;0;0.01;1.02;-1.28;-2.26;-2.44;1.03;2021-06-01 18:32:08.040;10
19391;36.37;0;0.01;1.01;-1.34;-2.32;-2.5;1.03;2021-06-01 18:32:08.619;10
19392;36.4;0;0.01;1.02;-1.34;-2.26;-2.56;1.03;2021-06-01 18:32:09.199;10
19393;36.37;0;0.01;1.02;-1.28;-2.32;-2.5;1.03;2021-06-01 18:32:09.779;10
19394;36.37;-0.01;0.01;1.01;-1.34;-2.26;-2.5;1.03;2021-06-01 18:32:10.359;10
19395;36.37;0;0.02;1.02;-1.34;-2.26;-2.56;1.03;2021-06-01 18:32:10.941;10
19396;36.33;0;0.01;1.02;-1.34;-2.26;-2.56;1.03;2021-06-01 18:32:11.519;10
19397;36.33;0;0.01;1.02;-1.34;-2.26;-2.56;1.03;2021-06-01 18:32:12.099;10
19398;36.33;0;0.01;1.02;-1.34;-2.32;-2.62;1.03;2021-06-01 18:32:12.679;10
19399;36.3;-0.01;0.01;1.02;-1.34;-2.26;-2.5;1.03;2021-06-01 18:32:13.259;10
19400;36.3;0;0.01;1.02;-1.34;-2.26;-2.56;1.03;2021-06-01 18:32:13.839;10
19401;36.3;-0.01;0.01;1.01;-1.28;-2.2;-2.56;1.03;2021-06-01 18:32:14.419;10
19402;36.3;-0.01;0.01;1.02;-1.34;-2.32;-2.56;1.03;2021-06-01 18:32:14.999;10
19403;36.33;-0.01;0.01;1.01;-1.34;-2.26;-2.5;1.03;2021-06-01 18:32:15.579;10
19404;36.33;0;0.01;1.02;-1.34;-2.26;-2.5;1.03;2021-06-01 18:32:16.159;10
19405;36.33;0;0.01;1.02;-1.34;-2.32;-2.56;1.03;2021-06-01 18:32:16.738;10
19406;36.33;0;0.01;1.01;-1.34;-2.14;-2.56;1.03;2021-06-01 18:32:17.319;10
19407;36.3;-0.01;0.01;1.01;-1.34;-2.32;-2.5;1.03;2021-06-01 18:32:17.899;10
19408;36.3;0;0.01;1.02;-1.34;-2.32;-2.56;1.03;2021-06-01 18:32:18.478;10
19409;36.26;0;0.01;1.01;-1.34;-2.26;-2.56;1.03;2021-06-01 18:32:19.059;10
19410;36.26;-0.01;0.01;1.02;-1.28;-2.26;-2.62;1.03;2021-06-01 18:32:19.638;10
19411;36.23;0;0.01;1.02;-1.4;-2.2;-2.5;1.03;2021-06-01 18:32:20.218;10
19412;36.26;-0.01;0.01;1.02;-1.34;-2.32;-2.62;1.03;2021-06-01 18:32:20.798;10
19413;36.26;0;0.01;1.02;-1.28;-2.26;-2.5;1.03;2021-06-01 18:32:21.378;10
19414;36.23;-0.01;0.01;1.02;-1.28;-2.32;-2.56;1.03;2021-06-01 18:32:21.958;10
19415;36.23;-0.01;0.01;1.01;-1.28;-2.32;-2.44;1.03;2021-06-01 18:32:22.538;10
19416;36.2;-0.01;0.01;1.02;-1.4;-2.32;-2.56;1.03;2021-06-01 18:32:23.118;10
19417;36.2;0;0.02;1.01;-1.4;-2.26;-2.44;1.03;2021-06-01 18:32:23.698;10
19418;36.2;0;0.01;1.02;-1.28;-2.26;-2.56;1.03;2021-06-01 18:32:24.278;10
19419;36.19;0;0.01;1.01;-1.34;-2.32;-2.5;1.03;2021-06-01 18:32:24.858;10
19420;36.19;0;0.01;1.02;-1.34;-2.26;-2.56;1.03;2021-06-01 18:32:25.438;10
19421;36.16;0;0.01;1.01;-1.34;-2.32;-2.56;1.03;2021-06-01 18:32:26.018;10
19422;36.13;0;0.01;1.01;-1.34;-2.32;-2.44;1.03;2021-06-01 18:32:26.598;10
19423;36.16;0;0.01;1.01;-1.34;-2.32;-2.56;1.03;2021-06-01 18:32:27.178;10
19424;36.16;0;0.01;1.02;-1.4;-2.32;-2.62;1.03;2021-06-01 18:32:27.758;10
19425;36.16;0;0.01;1.01;-1.34;-2.32;-2.56;1.03;2021-06-01 18:32:28.338;10
19426;36.16;0;0.02;1.01;-1.28;-2.26;-2.56;1.03;2021-06-01 18:32:28.918;10
19427;36.13;-0.01;0.01;1.02;-1.4;-2.26;-2.5;1.03;2021-06-01 18:32:29.497;10
19428;36.13;-0.01;0.01;1.01;-1.34;-2.32;-2.62;1.03;2021-06-01 18:32:30.078;10
19429;36.16;0;0.01;1.01;-1.34;-2.32;-2.5;1.03;2021-06-01 18:32:30.657;10
19430;36.16;0;0.01;1.01;-1.28;-2.26;-2.56;1.03;2021-06-01 18:32:31.238;10
19431;36.19;0;0.01;1.01;-1.4;-2.32;-2.56;1.03;2021-06-01 18:32:31.817;10
19432;36.19;0;0.01;1.02;-1.28;-2.26;-2.5;1.03;2021-06-01 18:32:32.397;10
19433;36.23;0;0.01;1.01;-1.34;-2.32;-2.44;1.03;2021-06-01 18:32:32.977;10
19434;36.26;-0.01;0.01;1.02;-1.34;-2.32;-2.5;1.03;2021-06-01 18:32:33.557;10
19435;36.26;0;0.01;1.02;-1.4;-2.32;-2.56;1.03;2021-06-01 18:32:34.137;10
19436;36.3;-0.01;0.01;1.02;-1.34;-2.26;-2.56;1.03;2021-06-01 18:32:34.715;10
19437;36.3;-0.01;0.01;1.01;-1.4;-2.32;-2.5;1.03;2021-06-01 18:32:35.295;10
19438;36.3;0;0.01;1.02;-1.4;-2.32;-2.62;1.03;2021-06-01 18:32:35.878;10
19439;36.26;-0.01;0.02;1.01;-1.34;-2.26;-2.56;1.03;2021-06-01 18:32:36.457;10
19440;36.23;-0.01;0.01;1.01;-1.34;-2.32;-2.56;1.03;2021-06-01 18:32:37.037;10
19441;36.23;0;0.01;1.02;-1.34;-2.26;-2.5;1.03;2021-06-01 18:32:37.617;10
19442;36.19;0;0.01;1.01;-1.34;-2.2;-2.5;1.03;2021-06-01 18:32:38.195;10
19443;36.19;-0.01;0.01;1.02;-1.34;-2.2;-2.56;1.03;2021-06-01 18:32:38.778;10
19444;36.16;-0.01;0.01;1.02;-1.34;-2.32;-2.56;1.03;2021-06-01 18:32:39.355;10
19445;36.13;0;0.01;1.01;-1.34;-2.26;-2.56;1.03;2021-06-01 18:32:39.937;10
19446;36.16;-0.01;0.01;1.01;-1.28;-2.26;-2.56;1.03;2021-06-01 18:32:40.515;10
19447;36.16;-0.01;0.01;1.02;-1.34;-2.26;-2.56;1.03;2021-06-01 18:32:41.095;10
19448;36.16;-0.01;0.01;1.02;-1.34;-2.38;-2.5;1.03;2021-06-01 18:32:41.675;10
19449;36.19;0;0.01;1.01;-1.34;-2.26;-2.5;1.03;2021-06-01 18:32:42.255;10
19450;36.19;0;0.01;1.01;-1.4;-2.32;-2.5;1.03;2021-06-01 18:32:42.835;10
19451;36.23;-0.01;0.01;1.01;-1.34;-2.26;-2.5;1.03;2021-06-01 18:32:43.416;10
19452;36.23;-0.01;0.01;1.02;-1.28;-2.32;-2.62;1.03;2021-06-01 18:32:43.995;10
19453;36.26;-0.01;0.01;1.02;-1.4;-2.2;-2.56;1.03;2021-06-01 18:32:44.575;10
19454;36.3;0;0.01;1.01;-1.4;-2.26;-2.5;1.03;2021-06-01 18:32:45.156;10
19455;36.26;-0.01;0.01;1.02;-1.34;-2.26;-2.5;1.03;2021-06-01 18:32:45.735;10
19456;36.26;0;0.01;1.02;-1.4;-2.2;-2.5;1.03;2021-06-01 18:32:46.314;10
19457;36.3;0;0.01;1.01;-1.34;-2.2;-2.5;1.03;2021-06-01 18:32:46.894;10
19458;36.26;0;0.01;1.01;-1.28;-2.26;-2.56;1.03;2021-06-01 18:32:47.475;10
19459;36.3;-0.01;0.01;1.02;-1.4;-2.26;-2.62;1.03;2021-06-01 18:32:48.054;10
19460;36.3;0;0.01;1.02;-1.4;-2.26;-2.5;1.03;2021-06-01 18:32:48.634;10
19461;36.26;0;0.01;1.01;-1.34;-2.32;-2.5;1.03;2021-06-01 18:32:49.216;10
19462;36.26;0;0.01;1.02;-1.28;-2.32;-2.56;1.03;2021-06-01 18:32:49.796;10
19463;36.26;0;0.02;1.01;-1.4;-2.26;-2.56;1.03;2021-06-01 18:32:50.376;10
19464;36.26;0;0.01;1.02;-1.34;-2.26;-2.56;1.03;2021-06-01 18:32:50.956;10
19465;36.26;0;0.01;1.02;-1.34;-2.32;-2.62;1.03;2021-06-01 18:32:51.536;10
19466;36.26;-0.01;0.01;1.02;-1.4;-2.32;-2.5;1.03;2021-06-01 18:32:52.116;10
19467;36.26;-0.01;0.01;1.02;-1.34;-2.26;-2.5;1.03;2021-06-01 18:32:52.695;10
19468;36.26;-0.01;0.01;1.01;-1.34;-2.26;-2.56;1.03;2021-06-01 18:32:53.274;10
19469;36.26;-0.01;0.01;1.02;-1.34;-2.32;-2.5;1.03;2021-06-01 18:32:53.854;10
19470;36.26;0;0.01;1.02;-1.4;-2.2;-2.5;1.03;2021-06-01 18:32:54.434;10
19471;36.3;0;0.01;1.02;-1.28;-2.32;-2.62;1.03;2021-06-01 18:32:55.015;10
19472;36.3;0;0.01;1.01;-1.28;-2.26;-2.56;1.03;2021-06-01 18:32:55.595;10
19473;36.3;-0.01;0.01;1.01;-1.28;-2.26;-2.5;1.03;2021-06-01 18:32:56.175;10
19474;36.3;-0.01;0.01;1.01;-1.4;-2.26;-2.56;1.03;2021-06-01 18:32:56.755;10
19475;36.3;0;0.01;1.01;-1.28;-2.32;-2.5;1.03;2021-06-01 18:32:57.335;10
19476;36.3;0;0.01;1.02;-1.34;-2.2;-2.5;1.03;2021-06-01 18:32:57.915;10
19477;36.26;-0.01;0.01;1.01;-1.28;-2.38;-2.5;1.03;2021-06-01 18:32:58.497;10
19478;36.26;-0.01;0.01;1.01;-1.4;-2.32;-2.44;1.03;2021-06-01 18:32:59.075;10
19479;36.26;-0.01;0.02;1.01;-1.34;-2.26;-2.56;1.03;2021-06-01 18:32:59.655;10
19480;36.23;0;0.01;1.02;-1.4;-2.32;-2.56;1.03;2021-06-01 18:33:00.235;10
19481;36.23;0;0.01;1.01;-1.28;-2.26;-2.5;1.03;2021-06-01 18:33:00.815;10
19482;36.23;0;0.01;1.02;-1.34;-2.26;-2.5;1.03;2021-06-01 18:33:01.395;10
19483;36.23;0;0.01;1.01;-1.4;-2.32;-2.62;1.03;2021-06-01 18:33:01.975;10
19484;36.23;0;0.01;1.01;-1.28;-2.26;-2.5;1.03;2021-06-01 18:33:02.555;10
19485;36.23;0;0.01;1.02;-1.28;-2.26;-2.5;1.03;2021-06-01 18:33:03.133;10
19486;36.23;0;0.01;1.02;-1.4;-2.32;-2.5;1.03;2021-06-01 18:33:03.715;10
19487;36.26;-0.01;0.01;1.02;-1.34;-2.32;-2.56;1.03;2021-06-01 18:33:04.294;10
19488;36.3;-0.01;0.01;1.01;-1.34;-2.32;-2.5;1.03;2021-06-01 18:33:04.874;10
19489;36.33;-0.01;0.01;1.01;-1.34;-2.2;-2.5;1.03;2021-06-01 18:33:05.454;10
19490;36.3;-0.01;0.01;1.02;-1.4;-2.26;-2.5;1.03;2021-06-01 18:33:06.034;10
19491;36.3;0;0.01;1.01;-1.34;-2.26;-2.5;1.03;2021-06-01 18:33:06.614;10
19492;36.26;0;0.01;1.02;-1.34;-2.26;-2.5;1.03;2021-06-01 18:33:07.194;10
19493;36.26;0;0.02;1.01;-1.34;-2.26;-2.5;1.03;2021-06-01 18:33:07.774;10
19494;36.3;0;0.01;1.02;-1.34;-2.2;-2.56;1.03;2021-06-01 18:33:08.354;10
19495;36.26;-0.01;0.01;1.01;-1.34;-2.32;-2.5;1.03;2021-06-01 18:33:08.934;10
19496;36.26;0;0.01;1.01;-1.28;-2.26;-2.5;1.03;2021-06-01 18:33:09.514;10
19497;36.23;-0.01;0.01;1.01;-1.28;-2.32;-2.5;1.03;2021-06-01 18:33:10.094;10
19498;36.23;0;0.01;1.02;-1.34;-2.26;-2.56;1.03;2021-06-01 18:33:10.672;10
19499;36.23;0;0.01;1.01;-1.34;-2.26;-2.5;1.03;2021-06-01 18:33:11.254;10
19500;36.19;0;0.01;1.01;-1.4;-2.26;-2.56;1.03;2021-06-01 18:33:11.834;10
19501;36.19;0;0.01;1.01;-1.34;-2.26;-2.5;1.03;2021-06-01 18:33:12.414;10
19502;36.16;0;0.01;1.02;-1.28;-2.2;-2.56;1.03;2021-06-01 18:33:12.994;10
