3347;36.41;0.02;-0.03;1.02;-1.34;-2.44;-3.48;1.01;2021-05-07 11:18:37.366;2
3348;36.34;0.02;-0.03;1.01;-1.28;-2.38;-3.48;1.01;2021-05-07 11:18:37.946;2
3349;36.37;0.02;-0.03;1.01;-1.28;-2.44;-3.54;1.01;2021-05-07 11:18:38.526;2
3350;36.41;0.02;-0.03;1.01;-1.28;-2.44;-3.48;1.01;2021-05-07 11:18:39.105;2
3351;36.37;0.02;-0.03;1.01;-1.34;-2.38;-3.54;1.01;2021-05-07 11:18:39.685;2
3352;36.37;0.02;-0.03;1.01;-1.4;-2.5;-3.54;1.01;2021-05-07 11:18:40.265;2
3353;36.37;0.02;-0.03;1.01;-1.34;-2.44;-3.54;1.01;2021-05-07 11:18:40.845;2
3354;36.41;0.02;-0.03;1.01;-1.28;-2.5;-3.54;1.01;2021-05-07 11:18:41.426;2
3355;36.37;0.02;-0.03;1.01;-1.4;-2.44;-3.54;1.01;2021-05-07 11:18:42.005;2
3356;36.37;0.02;-0.03;1.01;-1.34;-2.5;-3.54;1.01;2021-05-07 11:18:42.585;2
3357;36.37;0.02;-0.03;1.01;-1.4;-2.44;-3.48;1.01;2021-05-07 11:18:43.165;2
3358;36.37;0.02;-0.03;1.01;-1.34;-2.5;-3.6;1.01;2021-05-07 11:18:43.745;2
3359;36.37;0.02;-0.03;1.01;-1.28;-2.44;-3.48;1.01;2021-05-07 11:18:44.325;2
3360;36.37;0.02;-0.03;1.02;-1.34;-2.44;-3.48;1.01;2021-05-07 11:18:44.905;2
3361;36.37;0.02;-0.03;1.01;-1.34;-2.5;-3.54;1.01;2021-05-07 11:18:45.485;2
3362;36.37;0.02;-0.03;1.01;-1.4;-2.44;-3.54;1.01;2021-05-07 11:18:46.065;2
3363;36.41;0.02;-0.03;1.02;-1.34;-2.5;-3.54;1.01;2021-05-07 11:18:46.645;2
3364;36.41;0.02;-0.03;1.01;-1.34;-2.5;-3.48;1.01;2021-05-07 11:18:47.225;2
3365;36.37;0.02;-0.03;1.01;-1.34;-2.44;-3.54;1.01;2021-05-07 11:18:47.805;2
3366;36.41;0.02;-0.03;1.02;-1.28;-2.44;-3.54;1.01;2021-05-07 11:18:48.385;2
3367;36.37;0.02;-0.03;1.01;-1.4;-2.38;-3.48;1.01;2021-05-07 11:18:48.965;2
3368;36.41;0.02;-0.03;1.01;-1.34;-2.5;-3.54;1.01;2021-05-07 11:18:49.545;2
3369;36.41;0.02;-0.03;1.01;-1.4;-2.38;-3.6;1.01;2021-05-07 11:18:50.125;2
3370;36.37;0.02;-0.03;1.01;-1.34;-2.44;-3.54;1.01;2021-05-07 11:18:50.705;2
3371;36.41;0.02;-0.03;1.01;-1.34;-2.44;-3.54;1.01;2021-05-07 11:18:51.285;2
3372;36.41;0.02;-0.03;1.01;-1.28;-2.44;-3.54;1.01;2021-05-07 11:18:51.865;2
3373;36.37;0.02;-0.03;1.01;-1.4;-2.44;-3.48;1.01;2021-05-07 11:18:52.445;2
3374;36.37;0.02;-0.03;1.01;-1.4;-2.44;-3.6;1.01;2021-05-07 11:18:53.025;2
3375;36.37;0.02;-0.03;1.01;-1.34;-2.38;-3.54;1.01;2021-05-07 11:18:53.605;2
3376;36.41;0.02;-0.03;1.01;-1.34;-2.5;-3.48;1.01;2021-05-07 11:18:54.185;2
3377;36.37;0.02;-0.03;1.01;-1.34;-2.44;-3.48;1.01;2021-05-07 11:18:54.765;2
3378;36.41;0.02;-0.03;1.02;-1.34;-2.38;-3.48;1.01;2021-05-07 11:18:55.344;2
3379;36.37;0.02;-0.03;1.01;-1.34;-2.44;-3.54;1.01;2021-05-07 11:18:55.925;2
3380;36.37;0.02;-0.03;1.01;-1.34;-2.44;-3.54;1.01;2021-05-07 11:18:56.505;2
3381;36.37;0.02;-0.03;1.01;-1.28;-2.5;-3.48;1.01;2021-05-07 11:18:57.085;2
3382;36.37;0.02;-0.03;1.01;-1.28;-2.5;-3.66;1.01;2021-05-07 11:18:57.664;2
3383;36.37;0.02;-0.03;1.01;-1.28;-2.44;-3.48;1.01;2021-05-07 11:18:58.245;2
3384;36.37;0.02;-0.03;1.01;-1.34;-2.5;-3.54;1.01;2021-05-07 11:18:58.824;2
3385;36.37;0.02;-0.03;1.02;-1.34;-2.44;-3.48;1.01;2021-05-07 11:18:59.404;2
3386;36.37;0.02;-0.03;1.01;-1.34;-2.5;-3.54;1.01;2021-05-07 11:18:59.985;2
3387;36.37;0.02;-0.03;1.02;-1.28;-2.44;-3.54;1.01;2021-05-07 11:19:00.565;2
3388;36.37;0.02;-0.03;1.01;-1.34;-2.38;-3.54;1.01;2021-05-07 11:19:01.145;2
3389;36.41;0.02;-0.03;1.01;-1.34;-2.5;-3.54;1.01;2021-05-07 11:19:01.725;2
3390;36.37;0.02;-0.03;1.01;-1.4;-2.44;-3.48;1.01;2021-05-07 11:19:02.307;2
3391;36.37;0.02;-0.03;1.01;-1.28;-2.5;-3.54;1.01;2021-05-07 11:19:02.886;2
3392;36.41;0.02;-0.03;1.01;-1.34;-2.44;-3.6;1.01;2021-05-07 11:19:03.466;2
3393;36.37;0.02;-0.03;1.01;-1.34;-2.5;-3.48;1.01;2021-05-07 11:19:04.044;2
3394;36.24;0.02;-0.03;1.01;-1.34;-2.5;-3.6;1.01;2021-05-07 11:19:04.625;2
3395;36.17;0.02;-0.03;1.01;-1.34;-2.44;-3.54;1.01;2021-05-07 11:19:05.205;2
3396;36.14;0.02;-0.03;1.01;-1.34;-2.38;-3.54;1.01;2021-05-07 11:19:05.784;2
3397;36.21;0.02;-0.03;1.01;-1.4;-2.5;-3.54;1.01;2021-05-07 11:19:06.364;2
3398;36.14;0.02;-0.03;1.01;-1.28;-2.44;-3.6;1.01;2021-05-07 11:19:06.945;2
3399;36.14;0.02;-0.03;1.01;-1.22;-2.44;-3.54;1.01;2021-05-07 11:19:07.525;2
3400;36.1;0.02;-0.03;1.01;-1.4;-2.5;-3.54;1.01;2021-05-07 11:19:08.105;2
3401;36.1;0.02;-0.03;1.01;-1.34;-2.5;-3.54;1.01;2021-05-07 11:19:08.684;2
3402;36.07;0.02;-0.03;1.01;-1.34;-2.44;-3.54;1.01;2021-05-07 11:19:09.264;2
3403;36.07;0.02;-0.03;1.01;-1.34;-2.44;-3.54;1.01;2021-05-07 11:19:09.844;2
3404;36.1;0.02;-0.03;1.01;-1.34;-2.44;-3.54;1.01;2021-05-07 11:19:10.424;2
3405;36.1;0.02;-0.03;1.01;-1.34;-2.38;-3.54;1.01;2021-05-07 11:19:11.004;2
3406;36.07;0.02;-0.03;1.01;-1.28;-2.38;-3.42;1.01;2021-05-07 11:19:11.584;2
3407;36.14;0.02;-0.03;1.01;-1.34;-2.38;-3.42;1.01;2021-05-07 11:19:12.164;2
3408;36.1;0.02;-0.03;1.01;-1.34;-2.5;-3.54;1.01;2021-05-07 11:19:12.744;2
3409;36.1;0.02;-0.03;1.01;-1.4;-2.44;-3.6;1.01;2021-05-07 11:19:13.324;2
3410;36.07;0.02;-0.03;1.01;-1.34;-2.5;-3.54;1.01;2021-05-07 11:19:13.904;2
3411;36.1;0.02;-0.03;1.02;-1.4;-2.5;-3.6;1.01;2021-05-07 11:19:14.484;2
3412;36.07;0.02;-0.03;1.01;-1.28;-2.44;-3.48;1.01;2021-05-07 11:19:15.064;2
3413;36.1;0.02;-0.03;1.02;-1.4;-2.5;-3.54;1.01;2021-05-07 11:19:15.644;2
3414;36.14;0.02;-0.03;1.01;-1.28;-2.44;-3.48;1.01;2021-05-07 11:19:16.224;2
3415;36.1;0.02;-0.03;1.01;-1.28;-2.44;-3.6;1.01;2021-05-07 11:19:16.804;2
3416;36.17;0.02;-0.03;1.01;-1.4;-2.38;-3.48;1.01;2021-05-07 11:19:17.384;2
3417;36.17;0.02;-0.03;1.01;-1.34;-2.5;-3.54;1.01;2021-05-07 11:19:17.964;2
3418;36.24;0.02;-0.03;1.01;-1.34;-2.44;-3.54;1.01;2021-05-07 11:19:18.544;2
3419;36.17;0.02;-0.03;1.01;-1.34;-2.32;-3.48;1.01;2021-05-07 11:19:19.124;2
3420;36.17;0.02;-0.03;1.01;-1.4;-2.5;-3.6;1.01;2021-05-07 11:19:19.704;2
3421;36.21;0.02;-0.03;1.01;-1.34;-2.5;-3.54;1.01;2021-05-07 11:19:20.284;2
3422;36.21;0.02;-0.03;1.01;-1.28;-2.44;-3.48;1.01;2021-05-07 11:19:20.864;2
3423;36.21;0.02;-0.03;1.01;-1.34;-2.44;-3.6;1.01;2021-05-07 11:19:21.444;2
3424;36.21;0.02;-0.03;1.01;-1.34;-2.5;-3.48;1.01;2021-05-07 11:19:22.024;2
3425;36.27;0.02;-0.03;1.01;-1.4;-2.38;-3.54;1.01;2021-05-07 11:19:22.604;2
3426;36.21;0.02;-0.03;1.01;-1.28;-2.44;-3.54;1.01;2021-05-07 11:19:23.184;2
3427;36.24;0.02;-0.03;1.01;-1.4;-2.38;-3.48;1.01;2021-05-07 11:19:23.764;2
3428;36.31;0.02;-0.03;1.01;-1.34;-2.5;-3.54;1.01;2021-05-07 11:19:24.344;2
3429;36.37;0.02;-0.03;1.01;-1.34;-2.5;-3.42;1.01;2021-05-07 11:19:24.924;2
3430;36.24;0.02;-0.03;1.01;-1.34;-2.5;-3.54;1.01;2021-05-07 11:19:25.504;2
3431;36.21;0.02;-0.03;1.01;-1.34;-2.44;-3.48;1.01;2021-05-07 11:19:26.084;2
3432;36.21;0.02;-0.03;1.01;-1.4;-2.5;-3.6;1.01;2021-05-07 11:19:26.665;2
3433;36.24;0.02;-0.03;1.01;-1.4;-2.44;-3.54;1.01;2021-05-07 11:19:27.245;2
3434;36.17;0.02;-0.03;1.02;-1.34;-2.5;-3.48;1.01;2021-05-07 11:19:27.826;2
3435;36.17;0.02;-0.03;1.01;-1.34;-2.44;-3.48;1.01;2021-05-07 11:19:28.406;2
3436;36.21;0.02;-0.03;1.02;-1.22;-2.5;-3.54;1.01;2021-05-07 11:19:28.988;2
3437;36.17;0.02;-0.03;1.01;-1.28;-2.44;-3.54;1.01;2021-05-07 11:19:29.567;2
3438;36.17;0.02;-0.03;1.01;-1.28;-2.44;-3.54;1.01;2021-05-07 11:19:30.145;2
3439;36.21;0.02;-0.03;1.01;-1.34;-2.5;-3.54;1.01;2021-05-07 11:19:30.724;2
3440;36.17;0.02;-0.03;1.01;-1.34;-2.5;-3.48;1.01;2021-05-07 11:19:31.304;2
3441;36.17;0.02;-0.03;1.01;-1.34;-2.5;-3.54;1.01;2021-05-07 11:19:31.884;2
3442;36.14;0.02;-0.03;1.01;-1.34;-2.44;-3.6;1.01;2021-05-07 11:19:32.464;2
3443;36.17;0.03;-0.03;1.02;-1.28;-2.56;-3.6;1.01;2021-05-07 11:19:33.044;2
3444;36.17;0.02;-0.03;1.01;-1.34;-2.56;-3.48;1.01;2021-05-07 11:19:33.624;2
3445;36.17;0.02;-0.03;1.01;-1.28;-2.38;-3.6;1.01;2021-05-07 11:19:34.204;2
3446;36.21;0.02;-0.03;1.02;-1.34;-2.44;-3.54;1.01;2021-05-07 11:19:34.784;2
3447;36.21;0.02;-0.03;1.02;-1.28;-2.44;-3.54;1.01;2021-05-07 11:19:35.364;2
3448;36.17;0.02;-0.03;1.01;-1.34;-2.5;-3.54;1.01;2021-05-07 11:19:35.944;2
3449;36.21;0.02;-0.03;1.01;-1.34;-2.44;-3.54;1.01;2021-05-07 11:19:36.524;2
3450;36.21;0.02;-0.03;1.01;-1.34;-2.5;-3.48;1.01;2021-05-07 11:19:37.104;2
3451;36.21;0.02;-0.03;1.01;-1.34;-2.5;-3.54;1.01;2021-05-07 11:19:37.684;2
3452;36.21;0.02;-0.03;1.01;-1.28;-2.32;-3.48;1.01;2021-05-07 11:19:38.264;2
3453;36.21;0.02;-0.03;1.01;-1.4;-2.56;-3.6;1.01;2021-05-07 11:19:38.844;2
3454;36.17;0.02;-0.03;1.01;-1.46;-2.5;-3.54;1.01;2021-05-07 11:19:39.424;2
3455;36.14;0.02;-0.03;1.01;-1.28;-2.44;-3.54;1.01;2021-05-07 11:19:40.004;2
3456;36.17;0.02;-0.03;1.01;-1.34;-2.5;-3.54;1.01;2021-05-07 11:19:40.584;2
3457;36.21;0.02;-0.03;1.01;-1.28;-2.38;-3.48;1.01;2021-05-07 11:19:41.164;2
3458;36.24;0.02;-0.03;1.01;-1.28;-2.44;-3.48;1.01;2021-05-07 11:19:41.744;2
3459;36.21;0.02;-0.03;1.01;-1.22;-2.38;-3.48;1.01;2021-05-07 11:19:42.324;2
3460;36.14;0.02;-0.03;1.01;-1.4;-2.44;-3.54;1.01;2021-05-07 11:19:42.904;2
3461;36.21;0.02;-0.03;1.01;-1.28;-2.5;-3.48;1.01;2021-05-07 11:19:43.484;2
3462;36.24;0.02;-0.03;1.01;-1.28;-2.44;-3.54;1.01;2021-05-07 11:19:44.064;2
3463;36.21;0.02;-0.03;1.01;-1.34;-2.38;-3.54;1.01;2021-05-07 11:19:44.644;2
3464;36.24;0.02;-0.03;1.01;-1.34;-2.5;-3.48;1.01;2021-05-07 11:19:45.224;2
3465;36.24;0.02;-0.03;1.01;-1.34;-2.44;-3.54;1.01;2021-05-07 11:19:45.805;2
3466;36.17;0.02;-0.03;1.01;-1.34;-2.44;-3.48;1.01;2021-05-07 11:19:46.385;2
3467;36.24;0.02;-0.03;1.01;-1.28;-2.38;-3.48;1.01;2021-05-07 11:19:46.966;2
3468;36.17;0.02;-0.03;1.01;-1.28;-2.5;-3.54;1.01;2021-05-07 11:19:47.544;2
3469;36.21;0.02;-0.03;1.01;-1.28;-2.5;-3.54;1.01;2021-05-07 11:19:48.124;2
3470;36.21;0.02;-0.03;1.01;-1.22;-2.38;-3.48;1.01;2021-05-07 11:19:48.704;2
3471;36.21;0.02;-0.03;1.01;-1.34;-2.44;-3.54;1.01;2021-05-07 11:19:49.284;2
3472;36.21;0.02;-0.03;1.02;-1.34;-2.44;-3.54;1.01;2021-05-07 11:19:49.864;2
3473;36.24;0.02;-0.03;1.01;-1.28;-2.5;-3.48;1.01;2021-05-07 11:19:50.444;2
3474;36.24;0.02;-0.03;1.01;-1.34;-2.5;-3.54;1.01;2021-05-07 11:19:51.024;2
3475;36.17;0.02;-0.03;1.01;-1.34;-2.5;-3.48;1.01;2021-05-07 11:19:51.604;2
3476;36.21;0.02;-0.03;1.01;-1.34;-2.44;-3.54;1.01;2021-05-07 11:19:52.184;2
3477;36.21;0.02;-0.03;1.01;-1.28;-2.5;-3.6;1.01;2021-05-07 11:19:52.764;2
3478;36.21;0.02;-0.03;1.01;-1.34;-2.5;-3.6;1.01;2021-05-07 11:19:53.344;2
3479;36.21;0.02;-0.03;1.01;-1.34;-2.5;-3.54;1.01;2021-05-07 11:19:53.925;2
3480;36.21;0.02;-0.03;1.01;-1.34;-2.5;-3.54;1.01;2021-05-07 11:19:54.507;2
3481;36.17;0.02;-0.03;1.01;-1.34;-2.44;-3.54;1.01;2021-05-07 11:19:55.087;2
3482;36.21;0.02;-0.03;1.01;-1.4;-2.44;-3.48;1.01;2021-05-07 11:19:55.664;2
3483;36.17;0.02;-0.03;1.02;-1.34;-2.44;-3.54;1.01;2021-05-07 11:19:56.244;2
3484;36.17;0.02;-0.03;1.01;-1.34;-2.38;-3.54;1.01;2021-05-07 11:19:56.824;2
3485;36.24;0.02;-0.03;1.02;-1.34;-2.44;-3.54;1.01;2021-05-07 11:19:57.404;2
3486;36.21;0.03;-0.02;1.01;-1.28;-2.5;-3.6;1.01;2021-05-07 11:19:57.985;2
3487;36.24;0.03;-0.03;1.01;-1.34;-2.38;-3.54;1.01;2021-05-07 11:19:58.565;2
3488;36.21;0.02;-0.03;1.01;-1.34;-2.44;-3.48;1.01;2021-05-07 11:19:59.144;2
3489;36.17;0.02;-0.03;1.01;-1.34;-2.44;-3.48;1.01;2021-05-07 11:19:59.724;2
3490;36.21;0.02;-0.03;1.01;-1.28;-2.5;-3.54;1.01;2021-05-07 11:20:00.303;2
3491;36.24;0.02;-0.03;1.01;-1.34;-2.44;-3.54;1.01;2021-05-07 11:20:00.884;2
3492;36.24;0.02;-0.03;1.01;-1.4;-2.38;-3.54;1.01;2021-05-07 11:20:01.463;2
3493;36.21;0.02;-0.03;1.01;-1.34;-2.38;-3.54;1.01;2021-05-07 11:20:02.044;2
3494;36.27;0.02;-0.03;1.01;-1.4;-2.5;-3.54;1.01;2021-05-07 11:20:02.623;2
3495;36.17;0.02;-0.03;1.01;-1.34;-2.38;-3.54;1.01;2021-05-07 11:20:03.203;2
3496;36.17;0.02;-0.03;1.01;-1.4;-2.44;-3.54;1.01;2021-05-07 11:20:03.783;2
3497;36.21;0.02;-0.03;1.02;-1.34;-2.44;-3.48;1.01;2021-05-07 11:20:04.363;2
3498;36.21;0.02;-0.03;1.01;-1.34;-2.56;-3.54;1.01;2021-05-07 11:20:04.943;2
3499;36.24;0.02;-0.03;1.01;-1.28;-2.5;-3.54;1.01;2021-05-07 11:20:05.523;2
3500;36.21;0.02;-0.03;1.01;-1.34;-2.44;-3.54;1.01;2021-05-07 11:20:06.103;2
3501;36.24;0.02;-0.03;1.01;-1.34;-2.44;-3.48;1.01;2021-05-07 11:20:06.683;2
3502;36.21;0.02;-0.03;1.01;-1.34;-2.5;-3.48;1.01;2021-05-07 11:20:07.263;2
3503;36.24;0.02;-0.03;1.01;-1.28;-2.38;-3.48;1.01;2021-05-07 11:20:07.843;2
3504;36.24;0.02;-0.03;1.01;-1.28;-2.5;-3.54;1.01;2021-05-07 11:20:08.422;2
3505;36.21;0.02;-0.03;1.01;-1.28;-2.5;-3.54;1.01;2021-05-07 11:20:09.003;2
3506;36.21;0.02;-0.03;1.01;-1.34;-2.5;-3.48;1.01;2021-05-07 11:20:09.583;2
3507;36.21;0.02;-0.03;1.01;-1.4;-2.38;-3.48;1.01;2021-05-07 11:20:10.163;2
3508;36.24;0.02;-0.03;1.01;-1.34;-2.38;-3.48;1.01;2021-05-07 11:20:10.743;2
3509;36.21;0.02;-0.03;1.01;-1.34;-2.44;-3.48;1.01;2021-05-07 11:20:11.323;2
3510;36.24;0.02;-0.03;1.01;-1.28;-2.44;-3.54;1.01;2021-05-07 11:20:11.903;2
3511;36.21;0.02;-0.03;1.01;-1.4;-2.44;-3.54;1.01;2021-05-07 11:20:12.483;2
3512;36.21;0.02;-0.03;1.01;-1.34;-2.44;-3.54;1.01;2021-05-07 11:20:13.063;2
3513;36.24;0.02;-0.03;1.01;-1.28;-2.38;-3.48;1.01;2021-05-07 11:20:13.643;2
3514;36.21;0.02;-0.03;1.01;-1.34;-2.44;-3.54;1.01;2021-05-07 11:20:14.222;2
3515;36.17;0.02;-0.03;1.01;-1.34;-2.5;-3.48;1.01;2021-05-07 11:20:14.802;2
3516;36.21;0.02;-0.03;1.01;-1.34;-2.38;-3.54;1.01;2021-05-07 11:20:15.382;2
3517;36.24;0.02;-0.03;1.02;-1.34;-2.44;-3.54;1.01;2021-05-07 11:20:15.962;2
3518;36.21;0.02;-0.03;1.01;-1.28;-2.5;-3.54;1.01;2021-05-07 11:20:16.542;2
3519;36.21;0.02;-0.03;1.01;-1.34;-2.5;-3.54;1.01;2021-05-07 11:20:17.122;2
3520;36.24;0.02;-0.03;1.01;-1.4;-2.5;-3.54;1.01;2021-05-07 11:20:17.702;2
3521;36.21;0.02;-0.03;1.01;-1.28;-2.44;-3.54;1.01;2021-05-07 11:20:18.282;2
3522;36.17;0.02;-0.03;1.01;-1.28;-2.38;-3.54;1.01;2021-05-07 11:20:18.862;2
3523;36.24;0.02;-0.03;1.01;-1.28;-2.38;-3.48;1.01;2021-05-07 11:20:19.442;2
3524;36.17;0.02;-0.03;1.01;-1.34;-2.44;-3.48;1.01;2021-05-07 11:20:20.022;2
3525;36.21;0.02;-0.03;1.01;-1.34;-2.44;-3.54;1.01;2021-05-07 11:20:20.602;2
3526;36.24;0.02;-0.03;1.01;-1.4;-2.5;-3.54;1.01;2021-05-07 11:20:21.182;2
3527;36.21;0.02;-0.03;1.01;-1.28;-2.44;-3.54;1.01;2021-05-07 11:20:21.762;2
3528;36.21;0.02;-0.03;1.01;-1.34;-2.44;-3.6;1.01;2021-05-07 11:20:22.342;2
3529;36.21;0.02;-0.03;1.01;-1.28;-2.5;-3.48;1.01;2021-05-07 11:20:22.922;2
3530;36.17;0.02;-0.03;1.01;-1.4;-2.5;-3.54;1.01;2021-05-07 11:20:23.502;2
3531;35.93;0.02;-0.03;1.01;-1.34;-2.5;-3.48;1.01;2021-05-07 11:20:24.082;2
3532;36.04;0.02;-0.03;1.01;-1.34;-2.44;-3.48;1.01;2021-05-07 11:20:24.662;2
3533;36.1;0.02;-0.03;1.01;-1.34;-2.5;-3.54;1.01;2021-05-07 11:20:25.242;2
3534;36.17;0.02;-0.03;1.01;-1.34;-2.38;-3.48;1.01;2021-05-07 11:20:25.822;2
3535;36.14;0.02;-0.03;1.01;-1.34;-2.5;-3.54;1.01;2021-05-07 11:20:26.402;2
3536;36.17;0.02;-0.03;1.01;-1.34;-2.5;-3.54;1.01;2021-05-07 11:20:26.982;2
3537;36.17;0.02;-0.03;1.01;-1.4;-2.5;-3.48;1.01;2021-05-07 11:20:27.562;2
3538;36.21;0.02;-0.03;1.01;-1.28;-2.44;-3.54;1.01;2021-05-07 11:20:28.142;2
3539;36.14;0.02;-0.03;1.01;-1.28;-2.5;-3.54;1.01;2021-05-07 11:20:28.722;2
3540;36.17;0.02;-0.03;1.01;-1.28;-2.44;-3.54;1.01;2021-05-07 11:20:29.302;2
3541;36.21;0.02;-0.03;1.01;-1.28;-2.44;-3.48;1.01;2021-05-07 11:20:29.882;2
3542;36.17;0.03;-0.03;1.02;-1.4;-2.5;-3.6;1.01;2021-05-07 11:20:30.462;2
3543;36.21;0.02;-0.03;1.01;-1.28;-2.44;-3.54;1.01;2021-05-07 11:20:31.042;2
3544;36.21;0.02;-0.03;1.01;-1.28;-2.5;-3.54;1.01;2021-05-07 11:20:31.622;2
3545;36.24;0.02;-0.03;1.01;-1.4;-2.38;-3.54;1.01;2021-05-07 11:20:32.202;2
3546;36.21;0.02;-0.03;1.01;-1.4;-2.44;-3.54;1.01;2021-05-07 11:20:32.782;2
3547;36.17;0.02;-0.03;1.01;-1.34;-2.5;-3.48;1.01;2021-05-07 11:20:33.362;2
3548;36.21;0.02;-0.03;1.01;-1.34;-2.44;-3.6;1.01;2021-05-07 11:20:33.942;2
3549;36.24;0.02;-0.03;1.01;-1.34;-2.5;-3.54;1.01;2021-05-07 11:20:34.522;2
3550;36.21;0.02;-0.03;1.01;-1.34;-2.5;-3.48;1.01;2021-05-07 11:20:35.102;2
3551;36.17;0.02;-0.03;1.01;-1.4;-2.44;-3.48;1.01;2021-05-07 11:20:35.682;2
3552;36.21;0.02;-0.03;1.01;-1.34;-2.5;-3.54;1.01;2021-05-07 11:20:36.262;2
3553;36.21;0.02;-0.03;1.01;-1.28;-2.5;-3.54;1.01;2021-05-07 11:20:36.842;2
3554;36.24;0.02;-0.03;1.01;-1.34;-2.44;-3.54;1.01;2021-05-07 11:20:37.422;2
3555;36.21;0.02;-0.03;1.01;-1.4;-2.38;-3.48;1.01;2021-05-07 11:20:38.002;2
3556;36.24;0.02;-0.03;1.01;-1.34;-2.44;-3.48;1.01;2021-05-07 11:20:38.582;2
3557;36.21;0.02;-0.03;1.01;-1.4;-2.5;-3.48;1.01;2021-05-07 11:20:39.162;2
3558;36.21;0.02;-0.03;1.01;-1.28;-2.5;-3.54;1.01;2021-05-07 11:20:39.742;2
3559;36.21;0.02;-0.03;1.01;-1.34;-2.56;-3.54;1.01;2021-05-07 11:20:40.322;2
3560;36.21;0.02;-0.03;1.01;-1.34;-2.5;-3.54;1.01;2021-05-07 11:20:40.902;2
3561;36.21;0.02;-0.03;1.01;-1.28;-2.38;-3.54;1.01;2021-05-07 11:20:41.482;2
3562;36.17;0.02;-0.03;1.01;-1.28;-2.44;-3.48;1.01;2021-05-07 11:20:42.062;2
3563;36.24;0.02;-0.03;1.01;-1.34;-2.44;-3.54;1.01;2021-05-07 11:20:42.642;2
3564;36.21;0.02;-0.03;1.01;-1.4;-2.44;-3.54;1.01;2021-05-07 11:20:43.222;2
3565;36.14;0.02;-0.03;1.01;-1.28;-2.38;-3.54;1.01;2021-05-07 11:20:43.802;2
3566;36.41;0.02;-0.03;1.01;-1.4;-2.5;-3.54;1.01;2021-05-07 11:20:44.382;2
3567;36.41;0.02;-0.03;1.01;-1.34;-2.44;-3.54;1.01;2021-05-07 11:20:44.962;2
3568;36.41;0.02;-0.03;1.01;-1.28;-2.44;-3.54;1.01;2021-05-07 11:20:45.542;2
3569;36.41;0.02;-0.03;1.01;-1.4;-2.5;-3.48;1.01;2021-05-07 11:20:46.122;2
3570;36.41;0.02;-0.03;1.01;-1.4;-2.44;-3.54;1.01;2021-05-07 11:20:46.702;2
3571;36.21;0.02;-0.03;1.01;-1.34;-2.44;-3.48;1.01;2021-05-07 11:20:47.282;2
3572;36.24;0.02;-0.03;1.01;-1.34;-2.38;-3.42;1.01;2021-05-07 11:20:47.862;2
3573;36.24;0.02;-0.03;1.01;-1.34;-2.44;-3.66;1.01;2021-05-07 11:20:48.441;2
3574;36.27;0.02;-0.03;1.01;-1.34;-2.38;-3.6;1.01;2021-05-07 11:20:49.022;2
3575;36.31;0.02;-0.03;1.01;-1.34;-2.44;-3.54;1.01;2021-05-07 11:20:49.602;2
3576;36.34;0.02;-0.03;1.01;-1.28;-2.44;-3.48;1.01;2021-05-07 11:20:50.182;2
3577;36.37;0.02;-0.03;1.01;-1.4;-2.44;-3.54;1.01;2021-05-07 11:20:50.761;2
3578;36.41;0.02;-0.03;1.01;-1.34;-2.44;-3.54;1.01;2021-05-07 11:20:51.341;2
3579;36.44;0.02;-0.03;1.01;-1.28;-2.44;-3.48;1.01;2021-05-07 11:20:51.921;2
3580;36.44;0.02;-0.03;1.01;-1.34;-2.38;-3.42;1.01;2021-05-07 11:20:52.501;2
3581;36.44;0.02;-0.03;1.01;-1.34;-2.38;-3.48;1.01;2021-05-07 11:20:53.081;2
3582;36.44;0.02;-0.03;1.01;-1.34;-2.44;-3.54;1.01;2021-05-07 11:20:53.661;2
3583;36.44;0.02;-0.03;1.01;-1.34;-2.44;-3.54;1.01;2021-05-07 11:20:54.241;2
3584;36.44;0.02;-0.03;1.01;-1.28;-2.44;-3.54;1.01;2021-05-07 11:20:54.821;2
3585;36.44;0.02;-0.03;1.01;-1.34;-2.44;-3.54;1.01;2021-05-07 11:20:55.401;2
3586;36.44;0.02;-0.03;1.01;-1.4;-2.44;-3.54;1.01;2021-05-07 11:20:55.981;2
3587;36.44;0.02;-0.03;1.01;-1.28;-2.5;-3.54;1.01;2021-05-07 11:20:56.562;2
3588;36.44;0.02;-0.03;1.01;-1.34;-2.5;-3.54;1.01;2021-05-07 11:20:57.141;2
3589;36.44;0.02;-0.03;1.01;-1.28;-2.5;-3.54;1.01;2021-05-07 11:20:57.721;2
3590;36.44;0.02;-0.03;1.01;-1.28;-2.44;-3.66;1.01;2021-05-07 11:20:58.301;2
3591;36.48;0.02;-0.03;1.01;-1.34;-2.56;-3.54;1.01;2021-05-07 11:20:58.881;2
3592;36.44;0.02;-0.03;1.01;-1.28;-2.44;-3.48;1.01;2021-05-07 11:20:59.461;2
3593;36.48;0.02;-0.03;1.01;-1.28;-2.5;-3.54;1.01;2021-05-07 11:21:00.041;2
3594;36.44;0.02;-0.03;1.01;-1.28;-2.44;-3.48;1.01;2021-05-07 11:21:00.622;2
3595;36.48;0.02;-0.03;1.01;-1.28;-2.5;-3.48;1.01;2021-05-07 11:21:01.202;2
3596;36.44;0.02;-0.03;1.01;-1.4;-2.32;-3.6;1.01;2021-05-07 11:21:01.782;2
