9282;36.01;0.04;0.09;1;1.89;-0.79;-2.62;1.05;2021-05-25 11:18:45.943;5
9283;36.01;0.04;0.09;1;2.01;-0.73;-2.69;1.05;2021-05-25 11:18:46.524;5
9284;35.94;0.04;0.09;1;2.14;-1.04;-3.05;1.05;2021-05-25 11:18:47.103;5
9285;35.94;0.04;0.09;1;2.01;-0.98;-2.69;1.05;2021-05-25 11:18:47.683;5
9286;36.01;0.04;0.09;1;1.83;-0.79;-2.62;1.05;2021-05-25 11:18:48.264;5
9287;36.01;0.04;0.09;1;1.95;-0.85;-2.62;1.05;2021-05-25 11:18:48.843;5
9288;36.01;0.04;0.09;1;2.14;-0.98;-2.75;1.05;2021-05-25 11:18:49.423;5
9289;36.06;0.04;0.09;1;1.95;-1.16;-2.87;1.05;2021-05-25 11:18:50.004;5
9290;36.03;0.04;0.09;1;2.01;-1.04;-2.81;1.05;2021-05-25 11:18:50.583;5
9291;35.99;0.04;0.09;1;2.01;-1.16;-2.93;1.05;2021-05-25 11:18:51.163;5
9292;35.99;0.04;0.09;1;2.08;-1.1;-2.81;1.05;2021-05-25 11:18:51.743;5
9293;36.06;0.04;0.09;1;2.26;-1.04;-2.69;1.05;2021-05-25 11:18:52.323;5
9294;36.09;0.04;0.09;1;2.14;-1.04;-2.81;1.05;2021-05-25 11:18:52.903;5
9295;36.13;0.04;0.09;1;2.14;-0.92;-2.69;1.05;2021-05-25 11:18:53.483;5
9296;36.13;0.04;0.09;1;2.08;-0.98;-2.69;1.05;2021-05-25 11:18:54.063;5
9297;36;0.04;0.09;1;2.14;-1.04;-2.81;1.05;2021-05-25 11:18:54.642;5
9298;36.03;0.04;0.09;1;2.01;-0.79;-2.62;1.05;2021-05-25 11:18:55.223;5
9299;36.13;0.04;0.09;1;1.95;-0.85;-2.69;1.05;2021-05-25 11:18:55.802;5
9300;36.17;0.04;0.09;1;2.14;-1.22;-2.87;1.05;2021-05-25 11:18:56.382;5
9301;36.13;0.04;0.09;1;1.83;-0.73;-2.69;1.05;2021-05-25 11:18:56.963;5
9302;36.17;0.04;0.09;1;1.95;-0.79;-2.69;1.05;2021-05-25 11:18:57.542;5
9303;36.23;0.04;0.09;1;1.95;-0.92;-2.69;1.05;2021-05-25 11:18:58.122;5
9304;36.3;0.04;0.09;1;2.08;-1.1;-2.75;1.05;2021-05-25 11:18:58.703;5
9305;36.3;0.04;0.09;1;2.2;-1.1;-2.93;1.05;2021-05-25 11:18:59.285;5
9306;36.34;0.04;0.09;1;2.2;-1.22;-2.81;1.05;2021-05-25 11:18:59.865;5
9307;36.37;0.04;0.09;1;2.08;-1.04;-2.81;1.05;2021-05-25 11:19:00.443;5
9308;36.4;0.04;0.09;1;2.38;-1.34;-2.93;1.05;2021-05-25 11:19:01.023;5
9309;36.4;0.04;0.09;1;2.01;-1.1;-2.75;1.05;2021-05-25 11:19:01.604;5
9310;36.44;0.04;0.09;1;2.01;-0.85;-2.81;1.05;2021-05-25 11:19:02.183;5
9311;36.4;0.04;0.09;1;2.01;-0.92;-2.69;1.05;2021-05-25 11:19:02.763;5
9312;36.4;0.03;0.09;1;1.89;-0.98;-2.75;1.05;2021-05-25 11:19:03.343;5
9313;36.4;0.04;0.09;1;2.08;-0.92;-2.75;1.05;2021-05-25 11:19:03.922;5
9314;36.44;0.04;0.09;1;2.38;-1.04;-2.69;1.05;2021-05-25 11:19:04.503;5
9315;36.47;0.04;0.1;0.99;3.23;-1.04;-2.62;1.05;2021-05-25 11:19:05.082;5
9316;36.44;0.04;0.09;1;2.2;-1.16;-2.93;1.05;2021-05-25 11:19:05.662;5
9317;36.44;0.04;0.09;1;2.14;-1.22;-2.75;1.05;2021-05-25 11:19:06.241;5
9318;36.44;0.03;0.09;1;1.83;-0.85;-2.69;1.05;2021-05-25 11:19:06.822;5
9319;36.4;0.04;0.09;1;2.14;-0.92;-2.69;1.05;2021-05-25 11:19:07.401;5
9320;36.4;0.04;0.09;0.99;2.01;-0.92;-2.62;1.05;2021-05-25 11:19:07.981;5
9321;36.34;0.03;0.09;1;2.32;-0.85;-2.62;1.05;2021-05-25 11:19:08.561;5
9322;36.34;0.04;0.09;1;2.2;-0.98;-2.87;1.05;2021-05-25 11:19:09.141;5
9323;36.23;0.04;0.09;1;1.59;-1.04;-2.87;1.05;2021-05-25 11:19:09.721;5
9324;36.17;0.04;0.09;1;2.26;-1.1;-2.69;1.05;2021-05-25 11:19:10.301;5
9325;36.13;0.04;0.09;1;2.08;-0.85;-2.62;1.05;2021-05-25 11:19:10.881;5
9326;36.13;0.04;0.09;1;2.2;-1.34;-2.87;1.05;2021-05-25 11:19:11.461;5
9327;36.13;0.04;0.09;1;2.14;-0.92;-2.69;1.05;2021-05-25 11:19:12.040;5
9328;36.13;0.04;0.09;1;2.14;-0.98;-2.62;1.05;2021-05-25 11:19:12.621;5
9329;36.1;0.04;0.09;1;2.01;-0.92;-2.69;1.05;2021-05-25 11:19:13.200;5
9330;36.1;0.04;0.09;1;2.08;-1.04;-2.69;1.05;2021-05-25 11:19:13.780;5
9331;36.06;0.04;0.09;1;2.01;-0.92;-2.69;1.05;2021-05-25 11:19:14.360;5
9332;36.03;0.04;0.09;1;2.14;-1.04;-2.81;1.05;2021-05-25 11:19:14.940;5
9333;36;0.04;0.09;1;2.14;-1.1;-2.81;1.05;2021-05-25 11:19:15.520;5
9334;36;0.04;0.09;1;2.08;-0.85;-2.44;1.05;2021-05-25 11:19:16.100;5
9335;36.03;0.04;0.09;1;2.08;-0.92;-2.62;1.05;2021-05-25 11:19:16.680;5
9336;36.06;0.04;0.09;1;2.08;-1.22;-2.87;1.05;2021-05-25 11:19:17.260;5
9337;36.03;0.04;0.09;1;2.01;-1.1;-2.75;1.05;2021-05-25 11:19:17.840;5
9338;36.03;0.04;0.09;1;2.08;-0.79;-2.62;1.05;2021-05-25 11:19:18.420;5
9339;36.06;0.04;0.09;1;2.08;-0.98;-2.81;1.05;2021-05-25 11:19:19.000;5
9340;36;0.04;0.09;1;2.08;-0.79;-2.56;1.05;2021-05-25 11:19:19.580;5
9341;36;0.04;0.09;1;2.14;-1.1;-2.81;1.05;2021-05-25 11:19:20.160;5
9342;36;0.04;0.09;1;2.08;-1.04;-2.69;1.05;2021-05-25 11:19:20.742;5
9343;36.11;0.04;0.09;1;2.01;-0.85;-2.69;1.05;2021-05-25 11:19:21.322;5
9344;36.11;0.04;0.09;1;2.08;-1.16;-2.93;1.05;2021-05-25 11:19:21.902;5
9345;36.01;0.04;0.09;1;2.14;-1.22;-2.75;1.05;2021-05-25 11:19:22.480;5
9346;36.01;0.04;0.09;1;2.14;-1.16;-2.87;1.05;2021-05-25 11:19:23.060;5
9347;36.01;0.04;0.09;1;1.4;-0.98;-2.62;1.05;2021-05-25 11:19:23.640;5
9348;36.04;0.03;0.09;1;1.95;-0.92;-2.75;1.05;2021-05-25 11:19:24.220;5
9349;36.04;0.04;0.09;1;2.26;-0.98;-2.62;1.05;2021-05-25 11:19:24.799;5
9350;36.04;0.04;0.09;1;1.95;-1.04;-2.75;1.05;2021-05-25 11:19:25.380;5
9351;36.01;0.04;0.09;1;2.14;-0.92;-2.69;1.05;2021-05-25 11:19:25.960;5
9352;36.01;0.04;0.09;1;2.01;-0.85;-2.62;1.05;2021-05-25 11:19:26.539;5
9353;36.01;0.04;0.09;1;2.14;-1.1;-2.93;1.05;2021-05-25 11:19:27.120;5
9354;35.98;0.04;0.09;1;2.14;-1.22;-2.81;1.05;2021-05-25 11:19:27.700;5
9355;35.98;0.04;0.09;1;2.08;-1.04;-2.62;1.05;2021-05-25 11:19:28.279;5
9356;35.98;0.04;0.09;1;2.08;-0.92;-2.75;1.05;2021-05-25 11:19:28.859;5
9357;36.01;0.04;0.09;1;2.14;-0.98;-2.62;1.05;2021-05-25 11:19:29.439;5
9358;35.98;0.04;0.09;1;2.14;-1.1;-2.81;1.05;2021-05-25 11:19:30.019;5
9359;36.01;0.04;0.09;1;2.08;-0.85;-2.62;1.05;2021-05-25 11:19:30.599;5
9360;35.98;0.04;0.09;1;2.01;-0.92;-2.69;1.05;2021-05-25 11:19:31.180;5
9361;35.94;0.04;0.09;1;2.14;-1.1;-2.87;1.05;2021-05-25 11:19:31.759;5
9362;35.94;0.04;0.09;1;2.14;-1.1;-2.87;1.05;2021-05-25 11:19:32.340;5
9363;35.94;0.04;0.09;1;2.01;-0.98;-2.69;1.05;2021-05-25 11:19:32.919;5
9364;35.91;0.04;0.09;1;2.01;-0.92;-2.56;1.05;2021-05-25 11:19:33.498;5
9365;35.98;0.04;0.09;1;2.08;-1.28;-2.87;1.05;2021-05-25 11:19:34.079;5
9366;36.01;0.04;0.09;1;2.08;-0.98;-2.75;1.05;2021-05-25 11:19:34.659;5
9367;35.98;0.04;0.09;1;2.14;-1.16;-2.69;1.05;2021-05-25 11:19:35.238;5
9368;36.01;0.04;0.09;1;2.01;-0.98;-2.69;1.05;2021-05-25 11:19:35.819;5
9369;36.04;0.04;0.09;1;2.14;-0.92;-2.44;1.05;2021-05-25 11:19:36.399;5
9370;36.01;0.04;0.09;1;2.26;-1.22;-2.93;1.05;2021-05-25 11:19:36.978;5
9371;35.98;0.04;0.09;1;2.2;-1.1;-2.81;1.05;2021-05-25 11:19:37.558;5
9372;35.98;0.04;0.09;1;1.46;-0.85;-2.62;1.05;2021-05-25 11:19:38.138;5
9373;35.98;0.04;0.09;1;2.56;-1.28;-2.93;1.05;2021-05-25 11:19:38.718;5
9374;35.98;0.04;0.08;1;0;-0.92;-2.81;1.05;2021-05-25 11:19:39.298;5
9375;36.01;0.04;0.09;1;1.77;-0.98;-2.87;1.05;2021-05-25 11:19:39.878;5
9376;36.01;0.04;0.09;1;2.2;-1.22;-2.81;1.05;2021-05-25 11:19:40.458;5
9377;36.04;0.04;0.09;1;2.08;-1.1;-2.81;1.05;2021-05-25 11:19:41.038;5
9378;36.11;0.04;0.09;1;2.08;-0.85;-2.62;1.05;2021-05-25 11:19:41.618;5
9379;36.11;0.04;0.09;1;2.14;-1.22;-2.87;1.05;2021-05-25 11:19:42.197;5
9380;36.08;0.04;0.09;1;2.01;-0.85;-2.69;1.05;2021-05-25 11:19:42.777;5
9381;36.04;0.04;0.09;1;1.53;-1.04;-2.87;1.05;2021-05-25 11:19:43.357;5
9382;35.98;0.04;0.09;1;2.26;-1.04;-2.69;1.05;2021-05-25 11:19:43.937;5
9383;36.04;0.04;0.09;1;1.83;-0.85;-2.62;1.05;2021-05-25 11:19:44.517;5
9384;36.01;0.04;0.09;1;2.14;-0.73;-2.62;1.05;2021-05-25 11:19:45.098;5
9385;36.01;0.04;0.09;1;2.44;-1.1;-2.81;1.05;2021-05-25 11:19:45.677;5
9386;35.94;0.04;0.09;1;1.95;-0.92;-2.62;1.05;2021-05-25 11:19:46.257;5
9387;35.94;0.04;0.09;1;1.89;-1.04;-2.75;1.05;2021-05-25 11:19:46.837;5
9388;35.98;0.04;0.09;1;2.08;-0.92;-2.62;1.05;2021-05-25 11:19:47.417;5
9389;35.98;0.04;0.09;1;1.95;-1.04;-2.81;1.05;2021-05-25 11:19:47.997;5
9390;36.01;0.04;0.09;1;2.01;-1.04;-2.69;1.05;2021-05-25 11:19:48.576;5
9391;35.98;0.04;0.09;1;2.26;-1.16;-2.81;1.05;2021-05-25 11:19:49.165;5
9392;35.94;0.04;0.1;1;2.14;-0.92;-2.75;1.05;2021-05-25 11:19:49.737;5
9393;35.94;0.04;0.09;1;2.01;-1.22;-2.99;1.05;2021-05-25 11:19:50.318;5
9394;35.91;0.04;0.09;1;2.08;-0.85;-2.62;1.05;2021-05-25 11:19:50.899;5
9395;35.84;0.04;0.09;1;2.2;-1.22;-2.87;1.05;2021-05-25 11:19:51.479;5
9396;35.87;0.04;0.09;1;1.89;-1.16;-2.87;1.05;2021-05-25 11:19:52.058;5
9397;35.84;0.04;0.09;1;1.89;-0.92;-2.69;1.05;2021-05-25 11:19:52.638;5
9398;35.91;0.04;0.09;1;2.2;-1.22;-2.87;1.05;2021-05-25 11:19:53.216;5
9399;35.98;0.04;0.09;1;2.01;-0.85;-2.62;1.05;2021-05-25 11:19:53.796;5
9400;35.98;0.04;0.09;1;2.08;-0.79;-2.62;1.05;2021-05-25 11:19:54.377;5
9401;35.98;0.04;0.09;1;2.08;-1.04;-2.75;1.05;2021-05-25 11:19:54.957;5
9402;35.94;0.04;0.09;1;2.32;-1.16;-2.87;1.05;2021-05-25 11:19:55.536;5
9403;35.98;0.04;0.09;1;2.08;-1.04;-2.81;1.05;2021-05-25 11:19:56.116;5
9404;36.01;0.04;0.09;1;2.38;-0.98;-2.56;1.05;2021-05-25 11:19:56.696;5
9405;36.04;0.04;0.09;1;2.01;-1.1;-2.81;1.05;2021-05-25 11:19:57.276;5
9406;36.04;0.04;0.09;1;1.89;-0.85;-2.69;1.05;2021-05-25 11:19:57.855;5
9407;36.08;0.04;0.09;1;2.08;-1.34;-2.93;1.05;2021-05-25 11:19:58.435;5
9408;36.04;0.04;0.09;1;2.01;-1.16;-2.93;1.05;2021-05-25 11:19:59.015;5
9409;36.08;0.04;0.09;1;2.26;-1.04;-2.81;1.05;2021-05-25 11:19:59.595;5
9410;36.04;0.04;0.09;1;2.2;-0.98;-2.62;1.05;2021-05-25 11:20:00.175;5
9411;36.08;0.04;0.09;1;2.2;-0.92;-2.81;1.05;2021-05-25 11:20:00.755;5
9412;36.11;0.04;0.09;1;2.26;-1.16;-2.81;1.05;2021-05-25 11:20:01.335;5
9413;36.11;0.04;0.09;1;2.14;-1.16;-2.81;1.05;2021-05-25 11:20:01.915;5
9414;36;0.04;0.09;1;2.08;-1.1;-2.87;1.05;2021-05-25 11:20:02.495;5
9415;36.06;0.04;0.09;1;2.01;-0.98;-2.69;1.05;2021-05-25 11:20:03.075;5
9416;36.06;0.04;0.09;1;2.08;-0.92;-2.69;1.05;2021-05-25 11:20:03.655;5
9417;36.06;0.04;0.09;1;2.2;-1.28;-2.87;1.05;2021-05-25 11:20:04.235;5
9418;36.1;0.04;0.09;1;2.08;-0.98;-2.81;1.05;2021-05-25 11:20:04.814;5
9419;36.13;0.04;0.09;1;2.32;-0.92;-2.62;1.05;2021-05-25 11:20:05.395;5
9420;36.13;0.04;0.09;1;2.01;-1.1;-2.81;1.05;2021-05-25 11:20:05.974;5
9421;36.17;0.04;0.09;1;1.89;-0.85;-2.62;1.05;2021-05-25 11:20:06.554;5
9422;36.13;0.04;0.09;1;2.14;-1.28;-2.87;1.05;2021-05-25 11:20:07.134;5
9423;36.17;0.04;0.09;1;2.2;-1.1;-2.75;1.05;2021-05-25 11:20:07.714;5
9424;36.1;0.04;0.09;1;2.08;-1.1;-2.81;1.05;2021-05-25 11:20:08.294;5
9425;36.06;0.04;0.09;1;2.08;-1.1;-2.81;1.05;2021-05-25 11:20:08.874;5
9426;36.03;0.04;0.09;1;2.26;-0.98;-2.62;1.05;2021-05-25 11:20:09.454;5
9427;36.03;0.04;0.09;1;2.08;-1.1;-2.87;1.05;2021-05-25 11:20:10.034;5
9428;36;0.04;0.09;1;2.08;-1.1;-2.81;1.05;2021-05-25 11:20:10.614;5
9429;36.03;0.04;0.09;1.02;1.71;-0.98;-2.62;1.05;2021-05-25 11:20:11.194;5
9430;35.96;0.04;0.09;1;2.01;-0.92;-2.56;1.05;2021-05-25 11:20:11.774;5
9431;35.96;0.04;0.09;1;2.14;-0.79;-2.69;1.05;2021-05-25 11:20:12.354;5
9432;36.03;0.04;0.09;1;2.32;-1.04;-2.62;1.05;2021-05-25 11:20:12.934;5
9433;36.03;0.04;0.09;1;2.14;-0.85;-2.56;1.05;2021-05-25 11:20:13.514;5
9434;36.1;0.04;0.09;1;2.2;-1.04;-2.75;1.05;2021-05-25 11:20:14.094;5
9435;36.13;0.04;0.09;1;2.08;-1.16;-2.75;1.05;2021-05-25 11:20:14.673;5
9436;36.1;0.04;0.09;1;2.08;-1.04;-2.69;1.05;2021-05-25 11:20:15.254;5
9437;36.06;0.04;0.09;1;2.01;-0.79;-2.62;1.05;2021-05-25 11:20:15.833;5
9438;36.1;0.04;0.09;1;2.14;-0.85;-2.69;1.05;2021-05-25 11:20:16.414;5
9439;36.1;0.04;0.09;1;2.14;-1.22;-2.93;1.05;2021-05-25 11:20:16.994;5
9440;36.1;0.04;0.09;1;2.01;-1.1;-2.87;1.05;2021-05-25 11:20:17.573;5
9441;36.13;0.04;0.09;1;2.08;-1.1;-2.75;1.05;2021-05-25 11:20:18.154;5
9442;36.1;0.03;0.09;1;2.14;-1.16;-2.87;1.05;2021-05-25 11:20:18.734;5
9443;36.1;0.04;0.09;1;1.89;-1.34;-3.11;1.05;2021-05-25 11:20:19.313;5
9444;36.13;0.04;0.09;1;2.14;-1.04;-2.62;1.05;2021-05-25 11:20:19.895;5
9445;36.13;0.04;0.09;1;2.26;-1.28;-2.87;1.05;2021-05-25 11:20:20.474;5
9446;36.13;0.04;0.09;1;2.26;-1.22;-2.69;1.05;2021-05-25 11:20:21.055;5
9447;36.17;0.04;0.09;1;2.14;-1.04;-2.62;1.05;2021-05-25 11:20:21.635;5
9448;36.17;0.04;0.09;1;1.89;-0.85;-2.69;1.05;2021-05-25 11:20:22.213;5
9449;36.23;0.04;0.09;1;1.95;-1.04;-2.75;1.05;2021-05-25 11:20:22.794;5
9450;36.23;0.04;0.09;1;2.26;-1.16;-2.81;1.05;2021-05-25 11:20:23.373;5
9451;36.23;0.04;0.09;1;2.14;-0.85;-2.62;1.05;2021-05-25 11:20:23.953;5
9452;36.17;0.04;0.09;1;2.08;-0.98;-2.69;1.05;2021-05-25 11:20:24.534;5
9453;36.2;0.04;0.09;1;2.2;-0.98;-2.81;1.05;2021-05-25 11:20:25.113;5
9454;36.17;0.04;0.09;1;2.2;-1.1;-2.81;1.05;2021-05-25 11:20:25.692;5
9455;36.17;0.04;0.09;1;2.44;-0.92;-2.69;1.05;2021-05-25 11:20:26.273;5
9456;36.1;0.04;0.09;1;2.01;-1.28;-2.93;1.05;2021-05-25 11:20:26.852;5
9457;36.17;0.04;0.09;1;1.95;-0.85;-2.62;1.05;2021-05-25 11:20:27.434;5
9458;36.17;0.04;0.09;1;2.01;-1.04;-2.69;1.05;2021-05-25 11:20:28.014;5
9459;36.13;0.04;0.09;1;1.95;-0.85;-2.69;1.05;2021-05-25 11:20:28.593;5
9460;36.1;0.04;0.09;1;2.26;-1.1;-2.56;1.05;2021-05-25 11:20:29.174;5
9461;36.1;0.04;0.09;1;2.2;-1.16;-2.87;1.05;2021-05-25 11:20:29.754;5
9462;36.1;0.04;0.09;1;2.01;-1.16;-2.81;1.05;2021-05-25 11:20:30.334;5
9463;36.1;0.04;0.09;1;2.08;-0.67;-2.56;1.05;2021-05-25 11:20:30.912;5
9464;36.1;0.05;0.08;1;1.34;-1.16;-2.93;1.05;2021-05-25 11:20:31.492;5
9465;36.13;0.04;0.09;1;2.32;-1.1;-2.87;1.05;2021-05-25 11:20:32.071;5
9466;36.17;0.04;0.09;1;2.08;-1.16;-2.93;1.05;2021-05-25 11:20:32.652;5
9467;36.17;0.04;0.09;1;2.08;-0.98;-2.75;1.05;2021-05-25 11:20:33.234;5
9468;36.17;0.04;0.09;1;2.08;-0.92;-2.69;1.05;2021-05-25 11:20:33.813;5
9469;36.17;0.04;0.1;1;1.95;-0.73;-2.62;1.05;2021-05-25 11:20:34.392;5
9470;36.13;0.04;0.09;1;2.01;-0.92;-2.56;1.05;2021-05-25 11:20:34.972;5
9471;36.1;0.04;0.08;1;1.1;-1.16;-2.81;1.05;2021-05-25 11:20:35.551;5
9472;36.06;0.04;0.09;1;2.32;-0.85;-2.56;1.05;2021-05-25 11:20:36.131;5
9473;36.06;0.04;0.09;1;2.01;-1.04;-2.81;1.05;2021-05-25 11:20:36.712;5
9474;36.13;0.04;0.09;1;2.44;-0.85;-2.62;1.05;2021-05-25 11:20:37.291;5
9475;36.1;0.04;0.09;1;2.2;-0.92;-2.62;1.05;2021-05-25 11:20:37.871;5
9476;36.13;0.04;0.09;1;2.2;-0.85;-2.69;1.05;2021-05-25 11:20:38.452;5
9477;36.13;0.04;0.09;1;2.5;-1.22;-2.87;1.05;2021-05-25 11:20:39.031;5
9478;36.17;0.04;0.09;1;2.01;-0.85;-2.56;1.05;2021-05-25 11:20:39.611;5
9479;36.2;0.04;0.09;1;2.14;-1.22;-2.87;1.05;2021-05-25 11:20:40.191;5
9480;36.2;0.04;0.09;1;2.01;-0.98;-2.69;1.05;2021-05-25 11:20:40.771;5
9481;36.17;0.04;0.09;1;1.95;-0.79;-2.69;1.05;2021-05-25 11:20:41.347;5
9482;36.2;0.04;0.09;1;2.14;-1.16;-2.75;1.05;2021-05-25 11:20:41.926;5
9483;36.23;0.04;0.1;1;2.32;-1.04;-2.75;1.05;2021-05-25 11:20:42.512;5
9484;36.23;0.04;0.09;1;2.14;-1.04;-2.62;1.05;2021-05-25 11:20:43.091;5
9485;36.23;0.04;0.09;1;2.26;-1.16;-2.81;1.05;2021-05-25 11:20:43.671;5
9486;36.23;0.04;0.09;1;2.08;-1.22;-2.81;1.05;2021-05-25 11:20:44.245;5
9487;36.2;0.04;0.09;1;2.08;-1.1;-2.75;1.05;2021-05-25 11:20:44.831;5
9488;36.23;0.04;0.09;1;2.08;-0.92;-2.75;1.05;2021-05-25 11:20:45.411;5
9489;36.2;0.04;0.09;1;2.01;-0.79;-2.56;1.05;2021-05-25 11:20:45.990;5
9490;36.2;0.04;0.09;1;2.01;-0.92;-2.56;1.05;2021-05-25 11:20:46.570;5
9491;36.2;0.04;0.09;1;2.14;-1.1;-2.75;1.05;2021-05-25 11:20:47.151;5
9492;36.2;0.04;0.09;1;2.14;-1.04;-2.75;1.05;2021-05-25 11:20:47.730;5
9493;36.2;0.04;0.09;1;2.01;-0.92;-2.69;1.05;2021-05-25 11:20:48.310;5
9494;36.17;0.04;0.1;0.99;2.14;-0.79;-2.69;1.05;2021-05-25 11:20:48.891;5
9495;36.1;0.03;0.09;1;2.26;-1.04;-2.62;1.05;2021-05-25 11:20:49.470;5
9496;36.1;0.04;0.09;1;2.32;-1.28;-2.93;1.05;2021-05-25 11:20:50.050;5
9497;36.13;0.04;0.09;1;2.01;-0.92;-2.69;1.05;2021-05-25 11:20:50.631;5
9498;36.1;0.04;0.09;1;2.01;-0.92;-2.69;1.05;2021-05-25 11:20:51.210;5
9499;36.06;0.04;0.09;1;2.2;-1.04;-2.75;1.05;2021-05-25 11:20:51.790;5
9500;36.1;0.04;0.09;1;1.95;-0.92;-2.75;1.05;2021-05-25 11:20:52.370;5
9501;36.06;0.04;0.09;1;2.08;-0.98;-2.75;1.05;2021-05-25 11:20:52.950;5
9502;36.1;0.04;0.09;1;2.2;-1.04;-2.62;1.05;2021-05-25 11:20:53.530;5
9503;36.06;0.03;0.09;1;2.14;-0.79;-2.5;1.05;2021-05-25 11:20:54.109;5
9504;36.06;0.04;0.09;1;2.08;-1.1;-2.87;1.05;2021-05-25 11:20:54.689;5
9505;36.1;0.04;0.09;1;1.95;-0.73;-2.62;1.05;2021-05-25 11:20:55.270;5
9506;36.1;0.03;0.08;1;0.98;-0.98;-2.87;1.05;2021-05-25 11:20:55.850;5
9507;36.1;0.03;0.09;1;2.38;-1.16;-2.69;1.05;2021-05-25 11:20:56.429;5
9508;36.06;0.04;0.09;1;2.08;-1.22;-2.81;1.05;2021-05-25 11:20:57.009;5
9509;36.06;0.04;0.09;1;2.08;-1.1;-2.87;1.05;2021-05-25 11:20:57.589;5
9510;36.06;0.04;0.09;1;2.08;-0.98;-2.62;1.05;2021-05-25 11:20:58.169;5
9511;36.03;0.04;0.09;1;2.2;-1.04;-2.69;1.05;2021-05-25 11:20:58.749;5
9512;36;0.04;0.09;1;2.2;-1.04;-2.69;1.05;2021-05-25 11:20:59.329;5
9513;36;0.04;0.09;1;2.32;-0.98;-2.81;1.05;2021-05-25 11:20:59.905;5
