14931;36.16;-0.01;0.02;1.02;-1.46;-2.44;-2.38;1.17;2021-05-31 11:26:49.667;8
14932;36.09;-0.01;0.02;1.02;-1.4;-2.38;-2.38;1.17;2021-05-31 11:26:50.246;8
14933;36.09;-0.01;0.01;1.01;-1.34;-2.44;-2.38;1.17;2021-05-31 11:26:50.826;8
14934;36.16;-0.01;0.01;1.01;-1.4;-2.56;-2.44;1.17;2021-05-31 11:26:51.406;8
14935;36.19;0;0.01;1.02;-1.46;-2.44;-2.38;1.17;2021-05-31 11:26:51.986;8
14936;36.16;-0.01;0.01;1.01;-1.4;-2.5;-2.26;1.17;2021-05-31 11:26:52.566;8
14937;36.19;-0.01;0.01;1.02;-1.4;-2.5;-2.38;1.17;2021-05-31 11:26:53.146;8
14938;36.16;-0.01;0.02;1.02;-1.4;-2.44;-2.38;1.17;2021-05-31 11:26:53.728;8
14939;36.12;0;0.02;1.02;-1.46;-2.44;-2.44;1.17;2021-05-31 11:26:54.308;8
14940;36.09;0;0.02;1.02;-1.46;-2.38;-2.38;1.17;2021-05-31 11:26:54.888;8
14941;36.19;-0.01;0.01;1.01;-1.4;-2.5;-2.38;1.17;2021-05-31 11:26:55.468;8
14942;36.12;0;0.01;1.01;-1.4;-2.38;-2.38;1.17;2021-05-31 11:26:56.048;8
14943;36.25;-0.01;0.01;1.02;-1.46;-2.5;-2.38;1.17;2021-05-31 11:26:56.628;8
14944;36.12;-0.01;0.01;1.01;-1.46;-2.38;-2.32;1.17;2021-05-31 11:26:57.208;8
14945;36.15;0;0.01;1.02;-1.34;-2.5;-2.32;1.17;2021-05-31 11:26:57.788;8
14946;36.29;0;0.01;1.02;-1.46;-2.44;-2.32;1.17;2021-05-31 11:26:58.366;8
14947;36.42;-0.01;0.01;1.01;-1.46;-2.44;-2.32;1.17;2021-05-31 11:26:58.946;8
14948;36.32;0;0.01;1.01;-1.4;-2.44;-2.32;1.17;2021-05-31 11:26:59.531;8
14949;36.43;0;0.01;1.01;-1.4;-2.38;-2.38;1.17;2021-05-31 11:27:00.106;8
14950;36.53;-0.01;0.01;1.01;-1.34;-2.44;-2.32;1.17;2021-05-31 11:27:00.686;8
14951;36.6;-0.01;0.01;1.01;-1.4;-2.32;-2.38;1.17;2021-05-31 11:27:01.266;8
14952;36.6;0;0.01;1.02;-1.4;-2.5;-2.32;1.17;2021-05-31 11:27:01.846;8
14953;36.5;0;0.01;1.01;-1.4;-2.5;-2.32;1.17;2021-05-31 11:27:02.426;8
14954;36.5;0;0.01;1.02;-1.53;-2.38;-2.38;1.17;2021-05-31 11:27:03.006;8
14955;36.5;-0.01;0.01;1.01;-1.4;-2.5;-2.44;1.17;2021-05-31 11:27:03.586;8
14956;36.56;0;0.01;1.02;-1.34;-2.38;-2.32;1.17;2021-05-31 11:27:04.167;8
14957;36.56;-0.01;0.01;1.02;-1.34;-2.44;-2.44;1.17;2021-05-31 11:27:04.746;8
14958;36.56;0;0.01;1.01;-1.4;-2.56;-2.38;1.17;2021-05-31 11:27:05.325;8
14959;36.56;-0.01;0.01;1.02;-1.53;-2.44;-2.44;1.17;2021-05-31 11:27:05.906;8
14960;36.56;-0.01;0.01;1.01;-1.4;-2.38;-2.32;1.17;2021-05-31 11:27:06.485;8
14961;36.6;0;0.01;1.02;-1.46;-2.26;-2.38;1.17;2021-05-31 11:27:07.065;8
14962;36.6;-0.01;0.01;1.02;-1.4;-2.44;-2.32;1.17;2021-05-31 11:27:07.645;8
14963;36.6;-0.01;0.01;1.01;-1.4;-2.44;-2.38;1.17;2021-05-31 11:27:08.225;8
14964;36.6;0;0.02;1.02;-1.4;-2.38;-2.44;1.17;2021-05-31 11:27:08.808;8
14965;36.6;0;0.01;1.01;-1.4;-2.44;-2.38;1.17;2021-05-31 11:27:09.386;8
14966;36.6;-0.01;0.01;1.02;-1.46;-2.5;-2.38;1.17;2021-05-31 11:27:09.965;8
14967;36.6;-0.01;0.01;1.02;-1.34;-2.38;-2.32;1.17;2021-05-31 11:27:10.549;8
14968;36.56;0;0.02;1.01;-1.46;-2.56;-2.44;1.17;2021-05-31 11:27:11.127;8
14969;36.46;-0.01;0.01;1.02;-1.4;-2.44;-2.32;1.17;2021-05-31 11:27:11.705;8
14970;36.53;0;0.01;1.02;-1.46;-2.44;-2.38;1.17;2021-05-31 11:27:12.287;8
14971;36.56;-0.01;0.01;1.02;-1.4;-2.56;-2.44;1.17;2021-05-31 11:27:12.867;8
14972;36.63;0;0.01;1.01;-1.34;-2.38;-2.38;1.17;2021-05-31 11:27:13.445;8
14973;36.33;-0.01;0.01;1.01;-1.4;-2.44;-2.44;1.17;2021-05-31 11:27:14.025;8
14974;36.45;0;0.02;1.02;-1.46;-2.5;-2.38;1.17;2021-05-31 11:27:14.606;8
14975;36.45;-0.01;0.01;1.02;-1.4;-2.38;-2.38;1.17;2021-05-31 11:27:15.185;8
14976;36.49;0;0.01;1.02;-1.46;-2.5;-2.38;1.17;2021-05-31 11:27:15.767;8
14977;36.49;0;0.01;1.02;-1.34;-2.44;-2.38;1.17;2021-05-31 11:27:16.346;8
14978;36.49;0;0.01;1.02;-1.4;-2.5;-2.32;1.17;2021-05-31 11:27:16.924;8
14979;36.42;-0.01;0.01;1.02;-1.4;-2.44;-2.38;1.17;2021-05-31 11:27:17.504;8
14980;36.41;-0.01;0.01;1.01;-1.4;-2.44;-2.32;1.17;2021-05-31 11:27:18.086;8
14981;36.01;-0.01;0.02;1.02;-1.34;-2.5;-2.32;1.17;2021-05-31 11:27:18.666;8
14982;36.15;0;0.02;1.02;-1.34;-2.5;-2.5;1.17;2021-05-31 11:27:19.246;8
14983;36.05;-0.01;0.02;1;-1.46;-2.38;-2.32;1.17;2021-05-31 11:27:19.826;8
14984;36.08;-0.02;0.01;1.02;-1.46;-1.95;-2.5;1.17;2021-05-31 11:27:20.404;8
14985;36.18;-0.01;0.02;1.01;-1.4;-2.38;-2.32;1.17;2021-05-31 11:27:20.984;8
14986;36.11;0;0.01;1.01;-1.46;-2.5;-2.44;1.17;2021-05-31 11:27:21.564;8
14987;36.15;-0.01;0.01;1.02;-1.4;-2.5;-2.32;1.17;2021-05-31 11:27:22.144;8
14988;36.18;0;0.01;1.02;-1.4;-2.38;-2.38;1.17;2021-05-31 11:27:22.726;8
14989;36.11;-0.01;0.02;1.02;-1.4;-2.44;-2.38;1.17;2021-05-31 11:27:23.304;8
14990;36.45;-0.01;0.02;1.01;-1.34;-2.5;-2.44;1.17;2021-05-31 11:27:23.884;8
14991;36.08;0;0.01;1.02;-1.34;-2.32;-2.32;1.17;2021-05-31 11:27:24.464;8
14992;36.25;0;0.02;1.02;-1.46;-2.44;-2.32;1.17;2021-05-31 11:27:25.044;8
14993;36.18;-0.01;0.01;1.01;-1.4;-2.44;-2.38;1.17;2021-05-31 11:27:25.624;8
14994;36.39;-0.01;0.01;1.01;-1.34;-2.26;-2.44;1.17;2021-05-31 11:27:26.203;8
14995;36.32;-0.01;0.02;1.01;-1.4;-2.38;-2.38;1.17;2021-05-31 11:27:26.786;8
14996;36.28;-0.01;0.02;1.01;-1.46;-2.44;-2.32;1.17;2021-05-31 11:27:27.363;8
14997;36.25;0;0.01;1.02;-1.34;-2.5;-2.38;1.17;2021-05-31 11:27:27.944;8
14998;36.22;0;0.01;1.02;-1.4;-2.5;-2.44;1.17;2021-05-31 11:27:28.526;8
14999;36.62;0;0.01;1.02;-1.34;-2.38;-2.32;1.17;2021-05-31 11:27:29.105;8
15000;36.41;-0.01;0.01;1.02;-1.46;-2.38;-2.44;1.17;2021-05-31 11:27:29.685;8
15001;36.41;-0.01;0.01;1.02;-1.4;-2.5;-2.38;1.17;2021-05-31 11:27:30.265;8
15002;36.41;0;0.01;1.02;-1.4;-2.5;-2.38;1.17;2021-05-31 11:27:30.843;8
15003;36.36;-0.01;0.01;1.01;-1.34;-2.44;-2.38;1.17;2021-05-31 11:27:31.425;8
15004;36.23;-0.01;0.01;1.01;-1.46;-2.44;-2.44;1.17;2021-05-31 11:27:32.005;8
15005;36.53;0;0.02;1.02;-1.34;-2.32;-2.44;1.17;2021-05-31 11:27:32.585;8
15006;36.43;0;0.02;1.02;-1.4;-2.44;-2.26;1.17;2021-05-31 11:27:33.165;8
15007;36.34;0;0.01;1.02;-1.28;-2.38;-2.32;1.17;2021-05-31 11:27:33.743;8
15008;36.12;-0.01;0.01;1.01;-1.46;-2.44;-2.38;1.17;2021-05-31 11:27:34.323;8
15009;36.09;-0.01;0.01;1.01;-1.4;-2.38;-2.44;1.17;2021-05-31 11:27:34.903;8
15010;36.19;-0.01;0.02;1.02;-1.46;-2.5;-2.38;1.17;2021-05-31 11:27:35.483;8
15011;36.23;0;0.01;1.02;-1.4;-2.5;-2.32;1.17;2021-05-31 11:27:36.066;8
15012;36.36;0;0.01;1.01;-1.4;-2.38;-2.32;1.17;2021-05-31 11:27:36.643;8
15013;36.33;0;0.01;1.02;-1.46;-2.44;-2.38;1.17;2021-05-31 11:27:37.222;8
15014;36.4;0;0.01;1.02;-1.34;-2.44;-2.32;1.17;2021-05-31 11:27:37.804;8
15015;36.4;0;0.01;1.02;-1.4;-2.38;-2.38;1.17;2021-05-31 11:27:38.384;8
15016;36.46;0;0.01;1.02;-1.4;-2.44;-2.38;1.17;2021-05-31 11:27:38.965;8
15017;36.67;-0.01;0.01;1.01;-1.34;-2.32;-2.38;1.17;2021-05-31 11:27:39.544;8
15018;36.54;0;0.01;1.01;-1.46;-2.5;-2.38;1.17;2021-05-31 11:27:40.124;8
15019;36.64;-0.01;0.01;1.01;-1.34;-2.5;-2.38;1.17;2021-05-31 11:27:40.704;8
15020;36.1;0;0.01;1.01;-1.46;-2.44;-2.32;1.17;2021-05-31 11:27:41.284;8
15021;36.03;0;0.01;1.02;-1.34;-2.38;-2.38;1.17;2021-05-31 11:27:41.864;8
15022;36.27;-0.01;0.01;1.02;-1.4;-2.44;-2.38;1.17;2021-05-31 11:27:42.444;8
15023;36.44;-0.01;0.01;1.01;-1.34;-2.44;-2.44;1.17;2021-05-31 11:27:43.024;8
15024;36.51;0;0.01;1.02;-1.46;-2.38;-2.32;1.17;2021-05-31 11:27:43.604;8
15025;36.61;0;0.01;1.02;-1.4;-2.44;-2.38;1.17;2021-05-31 11:27:44.182;8
15026;36.54;-0.01;0.01;1.01;-1.4;-2.38;-2.38;1.17;2021-05-31 11:27:44.762;8
15027;36.54;-0.01;0.01;1.01;-1.4;-2.44;-2.32;1.17;2021-05-31 11:27:45.342;8
15028;36.54;0;0.01;1.02;-1.34;-2.44;-2.32;1.17;2021-05-31 11:27:45.924;8
15029;36.61;-0.01;0.01;1.01;-1.46;-2.5;-2.38;1.17;2021-05-31 11:27:46.504;8
15030;36.65;-0.01;0.02;1.02;-1.34;-2.62;-2.38;1.17;2021-05-31 11:27:47.084;8
15031;36.58;-0.01;0.01;1.01;-1.46;-2.44;-2.44;1.17;2021-05-31 11:27:47.664;8
15032;36.65;-0.01;0.01;1.01;-1.4;-2.5;-2.44;1.17;2021-05-31 11:27:48.244;8
15033;36.62;0;0.01;1.02;-1.34;-2.5;-2.44;1.17;2021-05-31 11:27:48.824;8
15034;36.62;0;0.01;1.02;-1.4;-2.56;-2.38;1.17;2021-05-31 11:27:49.404;8
15035;36.65;0;0.02;1.02;-1.34;-2.44;-2.38;1.17;2021-05-31 11:27:49.984;8
15036;36.72;-0.01;0.01;1.02;-1.4;-2.44;-2.32;1.17;2021-05-31 11:27:50.564;8
15037;36.72;-0.01;0.01;1.01;-1.4;-2.56;-2.32;1.17;2021-05-31 11:27:51.143;8
15038;36.72;-0.01;0.01;1.02;-1.34;-2.38;-2.32;1.17;2021-05-31 11:27:51.723;8
15039;36.67;-0.01;0.01;1.02;-1.4;-2.38;-2.38;1.17;2021-05-31 11:27:52.303;8
15040;36.69;-0.01;0.01;1.02;-1.4;-2.5;-2.5;1.17;2021-05-31 11:27:52.882;8
15041;36.69;0;0.01;1.02;-1.46;-2.44;-2.44;1.17;2021-05-31 11:27:53.462;8
15042;36.69;-0.01;0.01;1.02;-1.4;-2.5;-2.38;1.17;2021-05-31 11:27:54.044;8
15043;36.64;-0.01;0.01;1.02;-1.34;-2.44;-2.38;1.17;2021-05-31 11:27:54.621;8
15044;36.64;0;0.01;1.02;-1.4;-2.32;-2.32;1.17;2021-05-31 11:27:55.202;8
15045;36.4;0;0.01;1.02;-1.34;-2.44;-2.38;1.17;2021-05-31 11:27:55.782;8
15046;36.59;-0.01;0.01;1.01;-1.46;-2.44;-2.38;1.17;2021-05-31 11:27:56.361;8
15047;36.5;0;0.01;1.02;-1.4;-2.44;-2.44;1.17;2021-05-31 11:27:56.941;8
15048;36.57;0;0.01;1.01;-1.46;-2.5;-2.44;1.17;2021-05-31 11:27:57.521;8
15049;36.6;0;0.01;1.01;-1.46;-2.38;-2.38;1.17;2021-05-31 11:27:58.103;8
15050;36.64;0;0.01;1.01;-1.34;-2.38;-2.32;1.17;2021-05-31 11:27:58.683;8
15051;36.74;0;0.01;1.02;-1.4;-2.44;-2.44;1.17;2021-05-31 11:27:59.263;8
15052;36.77;-0.01;0.01;1.01;-1.4;-2.5;-2.38;1.17;2021-05-31 11:27:59.843;8
15053;36.71;-0.01;0.01;1.01;-1.4;-2.44;-2.38;1.17;2021-05-31 11:28:00.423;8
15054;36.67;0;0.01;1.02;-1.4;-2.44;-2.32;1.17;2021-05-31 11:28:01.003;8
15055;36.71;0;0.01;1.01;-1.34;-2.44;-2.38;1.17;2021-05-31 11:28:01.583;8
15056;36.66;-0.01;0.01;1.02;-1.4;-2.5;-2.32;1.17;2021-05-31 11:28:02.163;8
15057;36.69;0;0.01;1.02;-1.4;-2.5;-2.38;1.17;2021-05-31 11:28:02.743;8
15058;36.64;-0.01;0.01;1.01;-1.34;-2.5;-2.38;1.17;2021-05-31 11:28:03.323;8
15059;36.68;0;0.01;1.02;-1.4;-2.5;-2.38;1.17;2021-05-31 11:28:03.904;8
15060;36.71;0.01;0.01;1.02;-1.46;-2.44;-2.32;1.17;2021-05-31 11:28:04.483;8
15061;36.69;-0.01;0.01;1.01;-1.4;-2.26;-2.38;1.17;2021-05-31 11:28:05.063;8
15062;36.69;-0.01;0.01;1.01;-1.4;-2.32;-2.44;1.17;2021-05-31 11:28:05.642;8
15063;36.69;0;0.01;1.02;-1.34;-2.56;-2.38;1.17;2021-05-31 11:28:06.223;8
15064;36.64;0;0.01;1.02;-1.46;-2.5;-2.38;1.17;2021-05-31 11:28:06.803;8
15065;36.68;-0.01;0.01;1.01;-1.34;-2.38;-2.44;1.17;2021-05-31 11:28:07.383;8
15066;36.68;0;0.02;1.01;-1.4;-2.44;-2.38;1.17;2021-05-31 11:28:07.962;8
15067;36.68;-0.01;0.01;1.01;-1.34;-2.5;-2.32;1.17;2021-05-31 11:28:08.542;8
15068;36.61;-0.01;0.01;1.02;-1.4;-2.44;-2.32;1.17;2021-05-31 11:28:09.123;8
15069;36.61;-0.01;0.02;1.01;-1.34;-2.44;-2.38;1.17;2021-05-31 11:28:09.702;8
15070;36.63;-0.01;0.01;1.01;-1.4;-2.38;-2.38;1.17;2021-05-31 11:28:10.282;8
15071;36.59;-0.01;0.01;1.01;-1.4;-2.5;-2.38;1.17;2021-05-31 11:28:10.862;8
15072;36.63;-0.01;0.01;1.01;-1.34;-2.44;-2.32;1.17;2021-05-31 11:28:11.440;8
15073;36.63;-0.01;0.01;1;-1.46;-2.44;-2.38;1.17;2021-05-31 11:28:12.020;8
15074;36.63;0;0.01;1.01;-1.4;-2.38;-2.38;1.17;2021-05-31 11:28:12.600;8
15075;36.65;-0.01;0.01;1.01;-1.4;-2.38;-2.38;1.17;2021-05-31 11:28:13.180;8
15076;36.65;0;0.02;1.01;-1.46;-2.5;-2.44;1.17;2021-05-31 11:28:13.762;8
15077;36.61;-0.01;0.01;1.02;-1.4;-2.32;-2.32;1.17;2021-05-31 11:28:14.342;8
15078;36.61;0;0.01;1.01;-1.4;-2.44;-2.32;1.17;2021-05-31 11:28:14.922;8
15079;36.65;-0.01;0.01;1.01;-1.4;-2.38;-2.44;1.17;2021-05-31 11:28:15.502;8
15080;36.65;0;0.02;1.01;-1.46;-2.44;-2.44;1.17;2021-05-31 11:28:16.082;8
15081;36.68;-0.01;0.01;1.01;-1.28;-2.5;-2.38;1.17;2021-05-31 11:28:16.662;8
15082;36.68;0;0.02;1.02;-1.4;-2.5;-2.38;1.17;2021-05-31 11:28:17.240;8
15083;36.68;-0.02;0.01;1.02;-1.4;-2.5;-2.38;1.17;2021-05-31 11:28:17.820;8
15084;36.65;0;0.01;1.02;-1.4;-2.5;-2.38;1.17;2021-05-31 11:28:18.400;8
15085;36.65;-0.01;0.01;1.01;-1.4;-2.44;-2.32;1.17;2021-05-31 11:28:18.981;8
15086;36.58;0;0.01;1.02;-1.4;-2.56;-2.38;1.17;2021-05-31 11:28:19.561;8
15087;36.61;-0.01;0.02;1.01;-1.4;-2.44;-2.38;1.17;2021-05-31 11:28:20.141;8
15088;36.54;-0.01;0.01;1.02;-1.46;-2.5;-2.44;1.17;2021-05-31 11:28:20.720;8
15089;36.61;-0.01;0.01;1.02;-1.34;-2.5;-2.38;1.17;2021-05-31 11:28:21.299;8
15090;36.68;0;0.01;1.02;-1.4;-2.38;-2.44;1.17;2021-05-31 11:28:21.882;8
15091;36.71;-0.01;0.01;1.01;-1.4;-2.44;-2.38;1.17;2021-05-31 11:28:22.459;8
15092;36.71;0;0.02;1.02;-1.4;-2.38;-2.38;1.17;2021-05-31 11:28:23.042;8
15093;36.68;-0.01;0.02;1.02;-1.4;-2.56;-2.32;1.17;2021-05-31 11:28:23.619;8
15094;36.63;0;0.01;1.01;-1.4;-2.38;-2.32;1.17;2021-05-31 11:28:24.201;8
15095;36.66;-0.01;0.01;1.01;-1.4;-2.38;-2.38;1.17;2021-05-31 11:28:24.779;8
15096;36.63;0;0.01;1.01;-1.46;-2.5;-2.44;1.17;2021-05-31 11:28:25.359;8
15097;36.66;0;0.01;1.01;-1.4;-2.5;-2.44;1.17;2021-05-31 11:28:25.941;8
15098;36.65;-0.01;0.01;1.01;-1.34;-2.5;-2.38;1.17;2021-05-31 11:28:26.521;8
15099;36.68;0;0.01;1.02;-1.4;-2.5;-2.44;1.17;2021-05-31 11:28:27.101;8
15100;36.68;0;0.01;1.02;-1.4;-2.5;-2.38;1.17;2021-05-31 11:28:27.681;8
15101;36.68;0;0.01;1.02;-1.4;-2.44;-2.44;1.17;2021-05-31 11:28:28.259;8
15102;36.65;-0.01;0.01;1.01;-1.4;-2.56;-2.38;1.17;2021-05-31 11:28:28.839;8
15103;36.61;-0.01;0.01;1.02;-1.4;-2.44;-2.38;1.17;2021-05-31 11:28:29.419;8
15104;36.6;-0.01;0.01;1.02;-1.46;-2.44;-2.38;1.17;2021-05-31 11:28:30.001;8
15105;36.63;0;0.02;1.02;-1.4;-2.5;-2.38;1.17;2021-05-31 11:28:30.581;8
15106;36.67;-0.01;0.01;1.01;-1.4;-2.38;-2.32;1.17;2021-05-31 11:28:31.161;8
15107;36.67;-0.01;0.01;1.01;-1.34;-2.38;-2.38;1.17;2021-05-31 11:28:31.741;8
15108;36.63;-0.01;0.02;1.01;-1.46;-2.56;-2.38;1.17;2021-05-31 11:28:32.321;8
15109;36.63;0;0.01;1.01;-1.4;-2.44;-2.44;1.17;2021-05-31 11:28:32.901;8
15110;36.63;0;0.01;1.01;-1.46;-2.32;-2.38;1.17;2021-05-31 11:28:33.479;8
15111;36.67;0;0.01;1.01;-1.28;-2.38;-2.32;1.17;2021-05-31 11:28:34.061;8
15112;36.7;0;0.02;1.03;-1.34;-2.38;-2.32;1.17;2021-05-31 11:28:34.639;8
15113;36.7;-0.01;0.01;1.01;-1.46;-2.44;-2.32;1.17;2021-05-31 11:28:35.221;8
15114;36.67;0;0.01;1.01;-1.4;-2.44;-2.38;1.17;2021-05-31 11:28:35.800;8
15115;36.7;0;0.01;1.01;-1.34;-2.5;-2.44;1.17;2021-05-31 11:28:36.379;8
15116;36.7;-0.01;0.01;1.01;-1.34;-2.38;-2.38;1.17;2021-05-31 11:28:36.961;8
15117;36.73;-0.01;0.02;1.01;-1.4;-2.56;-2.32;1.17;2021-05-31 11:28:37.540;8
15118;36.7;-0.01;0.01;1.02;-1.46;-2.5;-2.38;1.17;2021-05-31 11:28:38.120;8
15119;36.67;0;0.01;1.02;-1.4;-2.38;-2.44;1.17;2021-05-31 11:28:38.700;8
15120;36.7;-0.01;0.01;1.01;-1.46;-2.5;-2.44;1.17;2021-05-31 11:28:39.279;8
15121;36.68;-0.01;0.01;1.01;-1.4;-2.5;-2.38;1.17;2021-05-31 11:28:39.859;8
15122;36.68;-0.01;0.01;1.02;-1.4;-2.5;-2.44;1.17;2021-05-31 11:28:40.438;8
15123;36.68;0;0.01;1.02;-1.4;-2.5;-2.38;1.17;2021-05-31 11:28:41.018;8
15124;36.72;-0.01;0.01;1.01;-1.4;-2.44;-2.44;1.17;2021-05-31 11:28:41.600;8
15125;36.68;-0.01;0.01;1.02;-1.46;-2.44;-2.44;1.17;2021-05-31 11:28:42.182;8
15126;36.68;-0.01;0.01;1.01;-1.46;-2.44;-2.38;1.17;2021-05-31 11:28:42.760;8
15127;36.68;-0.01;0.01;1.01;-1.34;-2.5;-2.38;1.17;2021-05-31 11:28:43.340;8
15128;36.72;-0.01;0.01;1.01;-1.4;-2.32;-2.38;1.17;2021-05-31 11:28:43.920;8
15129;36.72;-0.01;0.01;1.02;-1.4;-2.44;-2.26;1.17;2021-05-31 11:28:44.498;8
15130;36.72;0;0.01;1.01;-1.4;-2.56;-2.38;1.17;2021-05-31 11:28:45.078;8
15131;36.72;-0.01;0.01;1.03;-1.4;-2.2;-2.44;1.17;2021-05-31 11:28:45.658;8
15132;36.68;0;0.01;1.02;-1.4;-2.44;-2.38;1.17;2021-05-31 11:28:46.238;8
15133;36.75;0;0.02;1.03;-1.4;-2.5;-2.32;1.17;2021-05-31 11:28:46.820;8
15134;36.7;-0.01;0.01;1.01;-1.34;-2.62;-2.32;1.17;2021-05-31 11:28:47.398;8
15135;36.7;0;0;1.02;-1.34;-2.5;-2.32;1.17;2021-05-31 11:28:47.978;8
15136;36.7;0;0.01;1.02;-1.4;-2.5;-2.38;1.17;2021-05-31 11:28:48.558;8
15137;36.74;0;0.01;1.02;-1.34;-2.44;-2.38;1.17;2021-05-31 11:28:49.138;8
15138;36.74;0;0.01;1.02;-1.4;-2.56;-2.38;1.17;2021-05-31 11:28:49.718;8
15139;36.69;0;0.01;1.02;-1.4;-2.44;-2.38;1.17;2021-05-31 11:28:50.298;8
15140;36.69;-0.01;0.01;1.01;-1.46;-2.44;-2.38;1.17;2021-05-31 11:28:50.880;8
15141;36.65;-0.01;0.01;1.02;-1.46;-2.38;-2.38;1.17;2021-05-31 11:28:51.458;8
15142;36.67;0;0.01;1.01;-1.4;-2.5;-2.44;1.17;2021-05-31 11:28:52.038;8
15143;36.67;-0.01;0.01;1.01;-1.34;-2.5;-2.32;1.17;2021-05-31 11:28:52.618;8
15144;36.64;-0.01;0.02;1.01;-1.4;-2.32;-2.38;1.17;2021-05-31 11:28:53.198;8
15145;36.64;0;0.01;1.02;-1.4;-2.38;-2.44;1.17;2021-05-31 11:28:53.777;8
15146;36.67;-0.01;0.01;1.03;-1.4;-2.38;-2.44;1.17;2021-05-31 11:28:54.357;8
15147;36.7;-0.01;0.01;1.01;-1.46;-2.32;-2.38;1.17;2021-05-31 11:28:54.940;8
15148;36.7;-0.01;0.01;1.01;-1.4;-2.5;-2.38;1.17;2021-05-31 11:28:55.518;8
15149;36.67;0;0.01;1.01;-1.4;-2.44;-2.32;1.17;2021-05-31 11:28:56.099;8
15150;36.67;0;0.01;1.01;-1.4;-2.5;-2.38;1.17;2021-05-31 11:28:56.677;8
15151;36.67;-0.01;0.01;1.01;-1.34;-2.5;-2.32;1.17;2021-05-31 11:28:57.261;8
15152;36.7;0;0.02;1.02;-1.46;-2.44;-2.38;1.17;2021-05-31 11:28:57.837;8
15153;36.7;0;0.02;1.02;-1.4;-2.5;-2.38;1.17;2021-05-31 11:28:58.419;8
15154;36.67;0;0.01;1.02;-1.4;-2.44;-2.44;1.17;2021-05-31 11:28:58.999;8
15155;36.67;0;0.01;1.01;-1.4;-2.5;-2.44;1.17;2021-05-31 11:28:59.579;8
15156;36.7;0;0.01;1.01;-1.4;-2.44;-2.38;1.17;2021-05-31 11:29:00.159;8
15157;36.74;0;0.01;1.02;-1.34;-2.5;-2.38;1.17;2021-05-31 11:29:00.738;8
15158;36.74;-0.01;0.01;1.02;-1.4;-2.5;-2.26;1.17;2021-05-31 11:29:01.318;8
15159;36.69;-0.01;0.02;1.01;-1.4;-2.5;-2.32;1.17;2021-05-31 11:29:01.898;8
15160;36.62;0;0.02;1.01;-1.34;-2.44;-2.32;1.17;2021-05-31 11:29:02.478;8
15161;36.62;0;0.01;1.02;-1.46;-2.5;-2.32;1.17;2021-05-31 11:29:03.059;8
15162;36.69;0;0.02;1.02;-1.4;-2.44;-2.32;1.17;2021-05-31 11:29:03.638;8
15163;36.72;0;0.01;1.02;-1.34;-2.44;-2.38;1.17;2021-05-31 11:29:04.218;8
15164;36.69;-0.01;0.02;1.01;-1.4;-2.38;-2.38;1.17;2021-05-31 11:29:04.798;8
15165;36.69;0;0.01;1.01;-1.4;-2.44;-2.38;1.17;2021-05-31 11:29:05.378;8
15166;36.69;0;0.01;1.02;-1.4;-2.44;-2.38;1.17;2021-05-31 11:29:05.958;8
15167;36.72;-0.01;0.02;1.02;-1.34;-2.56;-2.38;1.17;2021-05-31 11:29:06.536;8
15168;36.64;-0.01;0.02;1.01;-1.4;-2.44;-2.38;1.17;2021-05-31 11:29:07.119;8
15169;36.67;0;0.02;1;-1.4;-2.44;-2.38;1.17;2021-05-31 11:29:07.698;8
15170;36.67;-0.01;0.02;1.01;-1.46;-2.44;-2.38;1.17;2021-05-31 11:29:08.278;8
15171;36.67;-0.01;0.01;1.01;-1.46;-2.26;-2.32;1.17;2021-05-31 11:29:08.858;8
15172;36.67;-0.01;0.01;1.02;-1.4;-2.44;-2.44;1.17;2021-05-31 11:29:09.438;8
15173;36.67;0;0.01;1.01;-1.4;-2.38;-2.38;1.17;2021-05-31 11:29:10.018;8
15174;36.57;0;0.01;1.02;-1.46;-2.5;-2.38;1.17;2021-05-31 11:29:10.598;8
15175;36.57;-0.01;0.02;1.01;-1.46;-2.5;-2.38;1.17;2021-05-31 11:29:11.178;8
15176;36.81;0;0.01;1.02;-1.4;-2.56;-2.32;1.17;2021-05-31 11:29:11.758;8
15177;36.77;0;0.01;1.01;-1.34;-2.44;-2.32;1.17;2021-05-31 11:29:12.338;8
15178;36.69;0;0.01;1.02;-1.4;-2.5;-2.32;1.17;2021-05-31 11:29:12.918;8
15179;36.65;0;0.01;1.01;-1.34;-2.5;-2.38;1.17;2021-05-31 11:29:13.498;8
15180;36.76;0;0.01;1.02;-1.34;-2.44;-2.32;1.17;2021-05-31 11:29:14.078;8
15181;36.69;0;0.01;1.01;-1.4;-2.44;-2.38;1.17;2021-05-31 11:29:14.656;8
15182;36.72;0;0.01;1.01;-1.4;-2.38;-2.44;1.17;2021-05-31 11:29:15.236;8
15183;36.86;0;0.02;1.01;-1.46;-2.5;-2.26;1.17;2021-05-31 11:29:15.817;8
15184;36.82;-0.02;0.01;1.01;-1.4;-2.26;-2.32;1.17;2021-05-31 11:29:16.396;8
15185;36.83;0;0.01;1.01;-1.4;-2.5;-2.38;1.17;2021-05-31 11:29:16.976;8
15186;36.59;-0.01;0.01;1.01;-1.4;-2.38;-2.38;1.17;2021-05-31 11:29:17.558;8
