5595;36.6;0;0.01;1.01;-1.28;-2.38;-3.54;1.06;2021-05-07 11:49:35.275;3
5596;36.63;0;0.01;1.01;-1.34;-2.38;-3.6;1.06;2021-05-07 11:49:35.854;3
5597;36.63;0;0.01;1.01;-1.28;-2.32;-3.54;1.06;2021-05-07 11:49:36.435;3
5598;36.6;0;0.01;1.01;-1.34;-2.38;-3.54;1.06;2021-05-07 11:49:37.015;3
5599;36.66;0;0.01;1.01;-1.28;-2.32;-3.48;1.06;2021-05-07 11:49:37.594;3
5600;36.66;0;0.01;1.01;-1.22;-2.32;-3.54;1.06;2021-05-07 11:49:38.174;3
5601;36.63;0;0.01;1.01;-1.28;-2.32;-3.48;1.06;2021-05-07 11:49:38.753;3
5602;36.63;0;0.01;1.01;-1.28;-2.38;-3.54;1.06;2021-05-07 11:49:39.336;3
5603;36.6;0;0.01;1.02;-1.22;-2.26;-3.6;1.06;2021-05-07 11:49:39.913;3
5604;36.58;0;0.01;1.01;-1.34;-2.32;-3.54;1.06;2021-05-07 11:49:40.494;3
5605;36.6;0;0.01;1.01;-1.28;-2.38;-3.48;1.06;2021-05-07 11:49:41.074;3
5606;36.6;0;0.01;1.01;-1.28;-2.32;-3.54;1.06;2021-05-07 11:49:41.653;3
5607;36.63;0;0.01;1.01;-1.28;-2.38;-3.54;1.06;2021-05-07 11:49:42.234;3
5608;36.6;0;0.01;1.01;-1.28;-2.32;-3.54;1.06;2021-05-07 11:49:42.813;3
5609;36.63;0;0.01;1.01;-1.28;-2.38;-3.48;1.06;2021-05-07 11:49:43.395;3
5610;36.63;0;0.01;1.01;-1.28;-2.44;-3.54;1.06;2021-05-07 11:49:43.973;3
5611;36.63;0;0.01;1.01;-1.28;-2.26;-3.54;1.06;2021-05-07 11:49:44.554;3
5612;36.6;0;0.01;1.01;-1.28;-2.38;-3.54;1.06;2021-05-07 11:49:45.133;3
5613;36.63;0;0.01;1.02;-1.34;-2.32;-3.48;1.06;2021-05-07 11:49:45.713;3
5614;36.66;0;0.01;1.01;-1.34;-2.32;-3.54;1.06;2021-05-07 11:49:46.293;3
5615;36.66;0;0.01;1.01;-1.28;-2.32;-3.54;1.06;2021-05-07 11:49:46.873;3
5616;36.6;0;0.01;1.01;-1.34;-2.32;-3.54;1.06;2021-05-07 11:49:47.454;3
5617;36.63;0;0.01;1.01;-1.22;-2.32;-3.48;1.06;2021-05-07 11:49:48.033;3
5618;36.63;0;0.01;1.01;-1.28;-2.2;-3.42;1.06;2021-05-07 11:49:48.625;3
5619;36.63;0;0.01;1.02;-1.34;-2.26;-3.42;1.06;2021-05-07 11:49:49.190;3
5620;36.63;0;0.01;1.01;-1.28;-2.26;-3.48;1.06;2021-05-07 11:49:49.772;3
5621;36.6;0;0.01;1.01;-1.34;-2.32;-3.54;1.06;2021-05-07 11:49:50.350;3
5622;36.63;0;0.01;1.01;-1.28;-2.32;-3.6;1.06;2021-05-07 11:49:50.929;3
5623;36.63;0;0.01;1.01;-1.28;-2.26;-3.48;1.06;2021-05-07 11:49:51.509;3
5624;36.6;0;0.01;1.01;-1.34;-2.32;-3.54;1.06;2021-05-07 11:49:52.089;3
5625;36.66;0;0.01;1.01;-1.34;-2.38;-3.6;1.06;2021-05-07 11:49:52.671;3
5626;36.66;0;0.01;1.01;-1.34;-2.38;-3.6;1.06;2021-05-07 11:49:53.252;3
5627;36.63;0;0.01;1.02;-1.34;-2.32;-3.54;1.06;2021-05-07 11:49:53.831;3
5628;36.63;0;0.01;1.01;-1.28;-2.32;-3.54;1.06;2021-05-07 11:49:54.411;3
5629;36.6;0;0.01;1.01;-1.4;-2.2;-3.36;1.06;2021-05-07 11:49:54.991;3
5630;36.58;0;0.01;1.01;-1.34;-2.32;-3.48;1.06;2021-05-07 11:49:55.573;3
5631;36.6;0;0.01;1.02;-1.28;-2.38;-3.54;1.06;2021-05-07 11:49:56.151;3
5632;36.6;0;0.01;1.01;-1.28;-2.38;-3.54;1.06;2021-05-07 11:49:56.730;3
5633;36.63;-0.01;0.01;1.01;-1.28;-2.32;-3.48;1.06;2021-05-07 11:49:57.311;3
5634;36.6;0;0.01;1.02;-1.28;-2.32;-3.54;1.06;2021-05-07 11:49:57.891;3
5635;36.63;0;0.01;1.01;-1.28;-2.26;-3.48;1.06;2021-05-07 11:49:58.471;3
5636;36.63;0;0.01;1.01;-1.28;-2.44;-3.48;1.06;2021-05-07 11:49:59.051;3
5637;36.63;0;0.01;1.01;-1.28;-2.2;-3.42;1.06;2021-05-07 11:49:59.632;3
5638;36.6;0;0.01;1.01;-1.28;-2.26;-3.54;1.06;2021-05-07 11:50:00.219;3
5639;36.63;0;0.01;1.01;-1.28;-2.32;-3.54;1.06;2021-05-07 11:50:00.788;3
5640;36.66;0;0.01;1.01;-1.34;-2.2;-3.42;1.06;2021-05-07 11:50:01.368;3
5641;36.66;0;0.01;1.01;-1.28;-2.32;-3.54;1.06;2021-05-07 11:50:01.947;3
5642;36.6;0;0.01;1.02;-1.28;-2.26;-3.42;1.06;2021-05-07 11:50:02.528;3
5643;36.63;0;0.01;1.01;-1.28;-2.38;-3.54;1.06;2021-05-07 11:50:03.107;3
5644;36.63;0;0.01;1.01;-1.22;-2.38;-3.54;1.06;2021-05-07 11:50:03.686;3
5645;36.63;0;0.01;1.01;-1.28;-2.38;-3.48;1.06;2021-05-07 11:50:04.270;3
5646;36.63;0;0.01;1.01;-1.16;-2.32;-3.54;1.06;2021-05-07 11:50:04.849;3
5647;36.6;0;0.01;1.01;-1.28;-2.32;-3.48;1.06;2021-05-07 11:50:05.429;3
5648;36.63;0;0.01;1.01;-1.34;-2.44;-3.54;1.06;2021-05-07 11:50:06.010;3
5649;36.63;0;0.01;1.01;-1.28;-2.32;-3.48;1.06;2021-05-07 11:50:06.589;3
5650;36.6;0;0.01;1.01;-1.28;-2.38;-3.54;1.06;2021-05-07 11:50:07.170;3
5651;36.66;0;0.01;1.01;-1.34;-2.38;-3.54;1.06;2021-05-07 11:50:07.748;3
5652;36.66;0;0.01;1.01;-1.34;-2.38;-3.54;1.06;2021-05-07 11:50:08.329;3
5653;36.63;0;0.01;1.01;-1.28;-2.38;-3.54;1.06;2021-05-07 11:50:08.909;3
5654;36.63;0;0.01;1.01;-1.22;-2.26;-3.48;1.06;2021-05-07 11:50:09.490;3
5655;36.6;-0.01;0.01;1.01;-1.34;-2.44;-3.54;1.06;2021-05-07 11:50:10.069;3
5656;36.58;0;0.01;1.01;-1.22;-2.38;-3.48;1.06;2021-05-07 11:50:10.648;3
5657;36.6;0;0.01;1.01;-1.22;-2.32;-3.54;1.06;2021-05-07 11:50:11.228;3
5658;36.6;0;0.01;1.01;-1.28;-2.38;-3.54;1.06;2021-05-07 11:50:11.808;3
5659;36.63;0;0.01;1.01;-1.34;-2.32;-3.6;1.06;2021-05-07 11:50:12.389;3
5660;36.6;0;0.01;1.02;-1.28;-2.32;-3.54;1.06;2021-05-07 11:50:12.970;3
5661;36.63;0;0.01;1.01;-1.22;-2.32;-3.54;1.06;2021-05-07 11:50:13.550;3
5662;36.63;0;0.01;1.01;-1.28;-2.38;-3.54;1.06;2021-05-07 11:50:14.128;3
5663;36.63;0;0.01;1.01;-1.34;-2.32;-3.54;1.06;2021-05-07 11:50:14.708;3
5664;36.6;0;0.01;1.01;-1.28;-2.38;-3.54;1.06;2021-05-07 11:50:15.289;3
5665;36.63;0;0.01;1.01;-1.22;-2.38;-3.48;1.06;2021-05-07 11:50:15.868;3
5666;36.66;0;0.01;1.01;-1.28;-2.44;-3.48;1.06;2021-05-07 11:50:16.447;3
5667;36.66;0;0.01;1.01;-1.28;-2.38;-3.54;1.06;2021-05-07 11:50:17.028;3
5668;36.6;0;0.01;1.01;-1.34;-2.38;-3.6;1.06;2021-05-07 11:50:17.610;3
5669;36.63;0;0.01;1.01;-1.28;-2.32;-3.54;1.06;2021-05-07 11:50:18.189;3
5670;36.63;0;0.01;1.02;-1.34;-2.38;-3.48;1.06;2021-05-07 11:50:18.767;3
5671;36.63;0;0.01;1.01;-1.22;-2.26;-3.48;1.06;2021-05-07 11:50:19.344;3
5672;36.63;0;0.01;1.01;-1.22;-2.5;-3.72;1.06;2021-05-07 11:50:19.924;3
5673;36.6;0;0.01;1.01;-1.16;-2.38;-3.66;1.06;2021-05-07 11:50:20.504;3
5674;36.63;0;0.01;1.01;-1.28;-2.38;-3.6;1.06;2021-05-07 11:50:21.084;3
5675;36.63;0;0.01;1.01;-1.28;-2.38;-3.54;1.06;2021-05-07 11:50:21.664;3
5676;36.6;0;0.01;1.01;-1.34;-2.44;-3.54;1.06;2021-05-07 11:50:22.244;3
5677;36.66;0;0.01;1.01;-1.28;-2.32;-3.48;1.06;2021-05-07 11:50:22.827;3
5678;36.66;0;0.01;1.01;-1.28;-2.38;-3.6;1.06;2021-05-07 11:50:23.407;3
5679;36.63;0;0.01;1.01;-1.28;-2.38;-3.66;1.06;2021-05-07 11:50:23.986;3
5680;36.63;0;0.01;1.02;-1.34;-2.38;-3.48;1.06;2021-05-07 11:50:24.567;3
5681;36.6;0;0.01;1.01;-1.22;-2.32;-3.54;1.06;2021-05-07 11:50:25.147;3
5682;36.58;0;0.01;1.01;-1.34;-2.32;-3.42;1.06;2021-05-07 11:50:25.725;3
5683;36.6;0;0.01;1.01;-1.22;-2.38;-3.48;1.06;2021-05-07 11:50:26.305;3
5684;36.6;0;0.01;1.01;-1.28;-2.26;-3.54;1.06;2021-05-07 11:50:26.888;3
5685;36.63;0;0.01;1.01;-1.28;-2.32;-3.54;1.06;2021-05-07 11:50:27.469;3
5686;36.6;0;0.01;1.01;-1.22;-2.38;-3.54;1.06;2021-05-07 11:50:28.046;3
5687;36.63;0;0.01;1.01;-1.34;-2.32;-3.48;1.06;2021-05-07 11:50:28.627;3
5688;36.63;0;0.01;1.01;-1.28;-2.32;-3.6;1.06;2021-05-07 11:50:29.206;3
5689;36.63;0;0.01;1.01;-1.28;-2.38;-3.54;1.06;2021-05-07 11:50:29.786;3
5690;36.6;0;0.01;1.01;-1.28;-2.38;-3.54;1.06;2021-05-07 11:50:30.365;3
5691;36.63;0;0.01;1.01;-1.34;-2.44;-3.48;1.06;2021-05-07 11:50:30.946;3
5692;36.66;0;0.01;1.01;-1.34;-2.32;-3.54;1.06;2021-05-07 11:50:31.526;3
5693;36.66;0;0.01;1.01;-1.34;-2.32;-3.48;1.06;2021-05-07 11:50:32.105;3
5694;36.6;0;0.01;1.01;-1.28;-2.38;-3.48;1.06;2021-05-07 11:50:32.684;3
5695;36.63;0;0.01;1.01;-1.34;-2.32;-3.48;1.06;2021-05-07 11:50:33.264;3
5696;36.63;0;0.01;1.01;-1.34;-2.32;-3.54;1.06;2021-05-07 11:50:33.845;3
5697;36.63;0;0.01;1.01;-1.28;-2.38;-3.6;1.06;2021-05-07 11:50:34.425;3
5698;36.63;0;0.01;1.01;-1.4;-2.32;-3.48;1.06;2021-05-07 11:50:35.007;3
5699;36.6;-0.01;0.01;1.01;-1.28;-2.44;-3.54;1.06;2021-05-07 11:50:35.586;3
5700;36.63;0;0.01;1.01;-1.28;-2.38;-3.54;1.06;2021-05-07 11:50:36.164;3
5701;36.63;0;0.01;1.01;-1.28;-2.44;-3.6;1.06;2021-05-07 11:50:36.742;3
5702;36.6;0;0.01;1.01;-1.28;-2.38;-3.6;1.06;2021-05-07 11:50:37.325;3
5703;36.66;0;0.01;1.01;-1.28;-2.32;-3.54;1.06;2021-05-07 11:50:37.907;3
5704;36.66;0;0.01;1.01;-1.34;-2.32;-3.54;1.06;2021-05-07 11:50:38.482;3
5705;36.63;0;0.01;1.01;-1.34;-2.38;-3.6;1.06;2021-05-07 11:50:39.062;3
5706;36.63;0;0.01;1.01;-1.28;-2.32;-3.54;1.06;2021-05-07 11:50:39.641;3
5707;36.6;0;0.01;1.02;-1.34;-2.26;-3.48;1.06;2021-05-07 11:50:40.221;3
5708;36.69;0;0.01;1.01;-1.28;-2.2;-3.48;1.06;2021-05-07 11:50:40.804;3
5709;36.71;0;0.01;1.01;-1.34;-2.38;-3.54;1.06;2021-05-07 11:50:41.383;3
5710;36.69;0;0.01;1.01;-1.22;-2.32;-3.48;1.06;2021-05-07 11:50:41.964;3
5711;36.69;0;0.01;1.01;-1.28;-2.38;-3.6;1.06;2021-05-07 11:50:42.544;3
5712;36.69;0;0.01;1.01;-1.34;-2.32;-3.6;1.06;2021-05-07 11:50:43.125;3
5713;36.66;0;0.01;1.02;-1.28;-2.32;-3.48;1.06;2021-05-07 11:50:43.703;3
5714;36.69;0;0.01;1.01;-1.34;-2.2;-3.42;1.06;2021-05-07 11:50:44.284;3
5715;36.69;0;0.01;1.01;-1.22;-2.32;-3.48;1.06;2021-05-07 11:50:44.864;3
5716;36.69;0;0.01;1.01;-1.34;-2.32;-3.6;1.06;2021-05-07 11:50:45.444;3
5717;36.7;-0.01;0.01;1.01;-1.22;-2.32;-3.54;1.06;2021-05-07 11:50:46.023;3
5718;36.7;0;0.01;1.01;-1.34;-2.38;-3.48;1.06;2021-05-07 11:50:46.603;3
5719;36.7;-0.01;0.01;1.02;-1.28;-2.32;-3.48;1.06;2021-05-07 11:50:47.185;3
5720;36.66;0;0.01;1.01;-1.22;-2.32;-3.6;1.06;2021-05-07 11:50:47.764;3
5721;36.66;0;0.01;1.02;-1.34;-2.32;-3.48;1.06;2021-05-07 11:50:48.343;3
5722;36.63;0;0.01;1.01;-1.28;-2.32;-3.48;1.06;2021-05-07 11:50:48.922;3
5723;36.63;0;0.01;1.01;-1.28;-2.38;-3.54;1.06;2021-05-07 11:50:49.501;3
5724;36.63;0;0.01;1.02;-1.34;-2.2;-3.36;1.06;2021-05-07 11:50:50.085;3
5725;36.63;0;0.01;1.01;-1.34;-2.32;-3.54;1.06;2021-05-07 11:50:50.659;3
5726;36.63;0;0.01;1.01;-1.28;-2.26;-3.54;1.06;2021-05-07 11:50:51.240;3
5727;36.6;0;0.01;1.01;-1.22;-2.32;-3.6;1.06;2021-05-07 11:50:51.819;3
5728;36.6;0;0.01;1.01;-1.22;-2.2;-3.48;1.06;2021-05-07 11:50:52.399;3
5729;36.6;0;0.01;1.01;-1.28;-2.32;-3.54;1.06;2021-05-07 11:50:52.979;3
5730;36.63;0;0.01;1.01;-1.28;-2.38;-3.48;1.06;2021-05-07 11:50:53.561;3
5731;36.66;0;0.01;1.02;-1.34;-2.26;-3.54;1.06;2021-05-07 11:50:54.142;3
5732;36.66;0;0.01;1.02;-1.34;-2.32;-3.48;1.06;2021-05-07 11:50:54.721;3
5733;36.6;0;0.01;1.01;-1.22;-2.32;-3.48;1.06;2021-05-07 11:50:55.302;3
5734;36.63;0;0.01;1.01;-1.28;-2.44;-3.54;1.06;2021-05-07 11:50:55.884;3
5735;36.63;0;0.01;1.01;-1.28;-2.32;-3.6;1.06;2021-05-07 11:50:56.463;3
5736;36.63;0;0.01;1.02;-1.34;-2.32;-3.48;1.06;2021-05-07 11:50:57.041;3
5737;36.63;0;0.01;1.01;-1.28;-2.38;-3.54;1.06;2021-05-07 11:50:57.620;3
5738;36.6;0;0.01;1.01;-1.16;-2.32;-3.6;1.06;2021-05-07 11:50:58.201;3
5739;36.63;0;0.01;1.01;-1.34;-2.38;-3.54;1.06;2021-05-07 11:50:58.781;3
5740;36.63;0;0.01;1.01;-1.22;-2.26;-3.54;1.06;2021-05-07 11:50:59.362;3
5741;36.6;0;0.01;1.01;-1.28;-2.38;-3.6;1.06;2021-05-07 11:50:59.945;3
5742;36.66;0;0.01;1.02;-1.34;-2.32;-3.54;1.06;2021-05-07 11:51:00.521;3
5743;36.66;-0.01;0.01;1.01;-1.28;-2.38;-3.54;1.06;2021-05-07 11:51:01.100;3
5744;36.63;0;0.01;1.01;-1.28;-2.38;-3.54;1.06;2021-05-07 11:51:01.681;3
5745;36.63;0;0.01;1.02;-1.28;-2.26;-3.54;1.06;2021-05-07 11:51:02.261;3
5746;36.6;0;0.01;1.01;-1.22;-2.38;-3.54;1.06;2021-05-07 11:51:02.840;3
5747;36.63;0;0.01;1.01;-1.34;-2.38;-3.54;1.06;2021-05-07 11:51:03.418;3
5748;36.66;-0.01;0.01;1.01;-1.28;-2.32;-3.6;1.06;2021-05-07 11:51:04.004;3
5749;36.66;-0.01;0.01;1.02;-1.28;-2.2;-3.48;1.06;2021-05-07 11:51:04.578;3
5750;36.6;0;0.01;1.01;-1.28;-2.44;-3.6;1.06;2021-05-07 11:51:05.157;3
5751;36.63;0;0.01;1.02;-1.34;-2.32;-3.54;1.06;2021-05-07 11:51:05.737;3
5752;36.63;0;0.01;1.01;-1.28;-2.56;-3.72;1.06;2021-05-07 11:51:06.318;3
5753;36.63;0;0.01;1.01;-1.28;-2.38;-3.6;1.06;2021-05-07 11:51:06.897;3
5754;36.63;0;0.01;1.02;-1.28;-2.26;-3.48;1.06;2021-05-07 11:51:07.481;3
5755;36.6;0;0.01;1.01;-1.28;-2.32;-3.48;1.06;2021-05-07 11:51:08.059;3
5756;36.63;-0.01;0.01;1.01;-1.34;-2.5;-3.54;1.06;2021-05-07 11:51:08.639;3
5757;36.63;0;0.01;1.01;-1.22;-2.38;-3.54;1.06;2021-05-07 11:51:09.219;3
5758;36.6;0;0.01;1.01;-1.34;-2.32;-3.54;1.06;2021-05-07 11:51:09.800;3
5759;36.66;0;0.01;1.01;-1.34;-2.38;-3.54;1.06;2021-05-07 11:51:10.378;3
5760;36.66;0;0.01;1.01;-1.34;-2.38;-3.6;1.06;2021-05-07 11:51:10.960;3
5761;36.63;0;0.01;1.01;-1.28;-2.38;-3.54;1.06;2021-05-07 11:51:11.540;3
5762;36.63;0;0.01;1.02;-1.28;-2.32;-3.6;1.06;2021-05-07 11:51:12.119;3
5763;36.6;0;0.01;1.01;-1.34;-2.26;-3.48;1.06;2021-05-07 11:51:12.699;3
5764;36.63;0;0.01;1.02;-1.28;-2.38;-3.48;1.06;2021-05-07 11:51:13.279;3
5765;36.66;0;0.01;1.01;-1.28;-2.38;-3.48;1.06;2021-05-07 11:51:13.859;3
5766;36.66;0;0.01;1.01;-1.34;-2.32;-3.54;1.06;2021-05-07 11:51:14.439;3
5767;36.6;0;0.01;1.01;-1.28;-2.32;-3.48;1.06;2021-05-07 11:51:15.018;3
5768;36.63;0;0.01;1.01;-1.28;-2.38;-3.48;1.06;2021-05-07 11:51:15.599;3
5769;36.63;0;0.01;1.01;-1.22;-2.38;-3.6;1.06;2021-05-07 11:51:16.178;3
5770;36.63;0;0.01;1.01;-1.34;-2.38;-3.48;1.06;2021-05-07 11:51:16.757;3
5771;36.63;0;0.01;1.01;-1.28;-2.38;-3.54;1.06;2021-05-07 11:51:17.338;3
5772;36.6;0;0.01;1.01;-1.28;-2.32;-3.54;1.06;2021-05-07 11:51:17.918;3
5773;36.63;0;0.01;1.01;-1.22;-2.32;-3.54;1.06;2021-05-07 11:51:18.497;3
5774;36.63;0;0.01;1.01;-1.28;-2.38;-3.6;1.06;2021-05-07 11:51:19.080;3
5775;36.6;0;0.01;1.01;-1.28;-2.32;-3.54;1.06;2021-05-07 11:51:19.659;3
5776;36.66;-0.01;0.01;1.02;-1.4;-2.38;-3.54;1.06;2021-05-07 11:51:20.238;3
5777;36.66;0;0.01;1.01;-1.28;-2.32;-3.54;1.06;2021-05-07 11:51:20.818;3
5778;36.63;0;0.01;1.01;-1.28;-2.32;-3.54;1.06;2021-05-07 11:51:21.397;3
5779;36.63;0;0.01;1.01;-1.22;-2.32;-3.54;1.06;2021-05-07 11:51:21.977;3
5780;36.6;0;0.01;1.02;-1.34;-2.44;-3.54;1.06;2021-05-07 11:51:22.557;3
5781;36.63;0;0.01;1.01;-1.28;-2.38;-3.54;1.06;2021-05-07 11:51:23.139;3
5782;36.66;0;0.01;1.01;-1.28;-2.32;-3.54;1.06;2021-05-07 11:51:23.717;3
5783;36.66;0;0.01;1.01;-1.4;-2.32;-3.54;1.06;2021-05-07 11:51:24.296;3
5784;36.6;0;0.01;1.01;-1.28;-2.38;-3.54;1.06;2021-05-07 11:51:24.876;3
5785;36.63;0;0.01;1.01;-1.22;-2.26;-3.42;1.06;2021-05-07 11:51:25.456;3
5786;36.63;0;0.01;1.01;-1.34;-2.32;-3.54;1.06;2021-05-07 11:51:26.036;3
5787;36.63;0;0.01;1.01;-1.28;-2.38;-3.54;1.06;2021-05-07 11:51:26.616;3
5788;36.63;0;0.01;1.01;-1.34;-2.38;-3.54;1.06;2021-05-07 11:51:27.196;3
5789;36.6;0;0.01;1.02;-1.22;-2.38;-3.54;1.06;2021-05-07 11:51:27.776;3
5790;36.63;0;0.01;1.01;-1.22;-2.32;-3.54;1.06;2021-05-07 11:51:28.359;3
5791;36.63;0;0.01;1.01;-1.22;-2.38;-3.54;1.06;2021-05-07 11:51:28.937;3
5792;36.6;0;0.01;1.01;-1.28;-2.38;-3.54;1.06;2021-05-07 11:51:29.515;3
5793;36.66;0;0.01;1.01;-1.28;-2.32;-3.54;1.06;2021-05-07 11:51:30.097;3
5794;36.66;0;0.01;1.01;-1.28;-2.38;-3.54;1.06;2021-05-07 11:51:30.676;3
5795;36.63;0;0.01;1.01;-1.34;-2.44;-3.66;1.06;2021-05-07 11:51:31.257;3
5796;36.63;0;0.01;1.01;-1.4;-2.44;-3.66;1.06;2021-05-07 11:51:31.834;3
5797;36.6;0;0.01;1.01;-1.28;-2.44;-3.66;1.06;2021-05-07 11:51:32.413;3
5798;36.63;0;0.01;1.01;-1.34;-2.38;-3.54;1.06;2021-05-07 11:51:32.993;3
5799;36.66;0;0.01;1.01;-1.22;-2.26;-3.42;1.06;2021-05-07 11:51:33.573;3
5800;36.66;0;0.01;1.01;-1.22;-2.32;-3.6;1.06;2021-05-07 11:51:34.153;3
5801;36.6;0;0.01;1.01;-1.28;-2.32;-3.54;1.06;2021-05-07 11:51:34.732;3
5802;36.63;0;0.01;1.03;-1.34;-2.14;-3.48;1.06;2021-05-07 11:51:35.313;3
5803;36.63;0;0.01;1.02;-1.34;-2.26;-3.48;1.06;2021-05-07 11:51:35.897;3
5804;36.63;0;0.01;1.01;-1.28;-2.44;-3.54;1.06;2021-05-07 11:51:36.476;3
5805;36.63;0;0.01;1.01;-1.28;-2.26;-3.48;1.06;2021-05-07 11:51:37.055;3
5806;36.6;0;0.01;1.01;-1.34;-2.32;-3.54;1.06;2021-05-07 11:51:37.635;3
5807;36.63;0;0.01;1.01;-1.28;-2.32;-3.48;1.06;2021-05-07 11:51:38.215;3
5808;36.63;0;0.01;1.01;-1.28;-2.32;-3.54;1.06;2021-05-07 11:51:38.794;3
5809;36.6;0;0.01;1.02;-1.28;-2.32;-3.48;1.06;2021-05-07 11:51:39.374;3
5810;36.66;0;0.01;1.01;-1.28;-2.32;-3.54;1.06;2021-05-07 11:51:39.954;3
5811;36.66;0;0.01;1.01;-1.28;-2.32;-3.48;1.06;2021-05-07 11:51:40.535;3
5812;36.63;0;0.01;1.01;-1.22;-2.38;-3.54;1.06;2021-05-07 11:51:41.113;3
5813;36.63;0;0.01;1.01;-1.28;-2.38;-3.48;1.06;2021-05-07 11:51:41.694;3
5814;36.63;0;0.01;1.01;-1.28;-2.32;-3.54;1.06;2021-05-07 11:51:42.274;3
5815;36.66;0;0.01;1.01;-1.28;-2.32;-3.48;1.06;2021-05-07 11:51:42.854;3
5816;36.66;0;0.01;1.01;-1.28;-2.38;-3.54;1.06;2021-05-07 11:51:43.434;3
5817;36.6;0;0.01;1.01;-1.28;-2.32;-3.48;1.06;2021-05-07 11:51:44.014;3
5818;36.63;0;0.01;1.01;-1.28;-2.32;-3.6;1.06;2021-05-07 11:51:44.606;3
5819;36.66;0;0.01;1.01;-1.28;-2.32;-3.48;1.06;2021-05-07 11:51:45.172;3
5820;36.66;0;0.01;1.02;-1.22;-2.44;-3.54;1.06;2021-05-07 11:51:45.751;3
5821;36.6;0;0.01;1.01;-1.34;-2.38;-3.6;1.06;2021-05-07 11:51:46.331;3
5822;36.63;0;0.01;1.01;-1.34;-2.32;-3.54;1.06;2021-05-07 11:51:46.911;3
5823;36.63;0;0.01;1.02;-1.34;-2.32;-3.48;1.06;2021-05-07 11:51:47.491;3
5824;36.63;0;0.01;1.02;-1.28;-2.38;-3.54;1.06;2021-05-07 11:51:48.070;3
5825;36.63;0;0.01;1.01;-1.22;-2.26;-3.48;1.06;2021-05-07 11:51:48.650;3
5826;36.63;0;0.01;1.01;-1.22;-2.32;-3.42;1.06;2021-05-07 11:51:49.233;3
5827;36.63;0;0.01;1.02;-1.28;-2.32;-3.54;1.06;2021-05-07 11:51:49.813;3
5828;36.63;0;0.01;1.01;-1.22;-2.32;-3.6;1.06;2021-05-07 11:51:50.390;3
5829;36.63;0;0.01;1.02;-1.28;-2.32;-3.54;1.06;2021-05-07 11:51:50.970;3
5830;36.63;0;0.01;1.01;-1.34;-2.32;-3.42;1.06;2021-05-07 11:51:51.550;3
5831;36.63;0;0.01;1.01;-1.34;-2.26;-3.6;1.06;2021-05-07 11:51:52.130;3
5832;36.63;0;0.01;1.01;-1.22;-2.38;-3.54;1.06;2021-05-07 11:51:52.709;3
5833;36.66;0;0.01;1.01;-1.34;-2.38;-3.6;1.06;2021-05-07 11:51:53.290;3
5834;36.66;0;0.01;1.02;-1.28;-2.32;-3.54;1.06;2021-05-07 11:51:53.870;3
5835;36.66;0;0.01;1.01;-1.28;-2.44;-3.6;1.06;2021-05-07 11:51:54.450;3
5836;36.66;0;0.01;1.01;-1.34;-2.32;-3.48;1.06;2021-05-07 11:51:55.029;3
5837;36.63;0;0.01;1.01;-1.28;-2.32;-3.54;1.06;2021-05-07 11:51:55.609;3
5838;36.63;0;0.01;1.01;-1.34;-2.44;-3.54;1.06;2021-05-07 11:51:56.192;3
5839;36.6;0;0.01;1.01;-1.16;-2.32;-3.54;1.06;2021-05-07 11:51:56.771;3
5840;36.6;0;0.01;1.01;-1.28;-2.26;-3.48;1.06;2021-05-07 11:51:57.352;3
5841;36.6;0;0.01;1.01;-1.34;-2.26;-3.48;1.06;2021-05-07 11:51:57.931;3
5842;36.6;0;0.01;1.01;-1.22;-2.32;-3.42;1.06;2021-05-07 11:51:58.511;3
5843;36.6;0;0.01;1.02;-1.28;-2.38;-3.54;1.06;2021-05-07 11:51:59.092;3
5844;36.6;0;0.01;1.01;-1.34;-2.38;-3.54;1.06;2021-05-07 11:51:59.672;3
5845;36.63;0;0.01;1.01;-1.28;-2.44;-3.54;1.06;2021-05-07 11:52:00.257;3
5846;36.6;0;0.01;1.01;-1.28;-2.38;-3.48;1.06;2021-05-07 11:52:00.831;3
5847;36.63;0;0.01;1.02;-1.28;-2.26;-3.54;1.06;2021-05-07 11:52:01.411;3
5848;36.63;0;0.01;1.01;-1.28;-2.44;-3.54;1.06;2021-05-07 11:52:01.991;3
5849;36.6;0;0.01;1.01;-1.28;-2.32;-3.54;1.06;2021-05-07 11:52:02.571;3
5850;36.66;0;0.01;1.01;-1.34;-2.38;-3.54;1.06;2021-05-07 11:52:03.150;3
5851;36.66;0;0.01;1.01;-1.28;-2.32;-3.48;1.06;2021-05-07 11:52:03.731;3
5852;36.63;0;0.01;1.01;-1.34;-2.38;-3.48;1.06;2021-05-07 11:52:04.312;3
5853;36.63;0;0.01;1.01;-1.22;-2.32;-3.54;1.06;2021-05-07 11:52:04.891;3
5854;36.6;0;0.01;1.01;-1.22;-2.32;-3.54;1.06;2021-05-07 11:52:05.470;3
5855;36.63;0;0.01;1.01;-1.28;-2.26;-3.6;1.06;2021-05-07 11:52:06.051;3
5856;36.66;0;0.01;1.01;-1.28;-2.38;-3.54;1.06;2021-05-07 11:52:06.630;3
5857;36.66;0;0.01;1.02;-1.4;-2.32;-3.54;1.06;2021-05-07 11:52:07.210;3
