7563;36.27;0.04;0.09;1;2.93;-1.34;-2.87;1.05;2021-05-25 10:51:17.117;4
7564;36.31;0.04;0.08;1;2.2;-1.16;-2.87;1.05;2021-05-25 10:51:17.696;4
7565;36.31;0.04;0.08;1;2.08;-1.04;-2.81;1.05;2021-05-25 10:51:18.276;4
7566;36.27;0.04;0.08;1;1.95;-0.92;-2.69;1.05;2021-05-25 10:51:18.856;4
7567;36.27;0.04;0.08;1;1.95;-0.98;-2.69;1.05;2021-05-25 10:51:19.438;4
7568;36.24;0.04;0.08;1;2.08;-0.92;-2.62;1.05;2021-05-25 10:51:20.017;4
7569;36.24;0.04;0.08;1;2.14;-0.98;-2.69;1.05;2021-05-25 10:51:20.597;4
7570;36.27;0.04;0.08;1;2.08;-1.1;-2.81;1.05;2021-05-25 10:51:21.176;4
7571;36.24;0.04;0.08;1;2.14;-0.98;-2.69;1.05;2021-05-25 10:51:21.756;4
7572;36.24;0.03;0.08;1;2.2;-0.98;-2.75;1.05;2021-05-25 10:51:22.337;4
7573;36.24;0.04;0.08;1;1.95;-0.98;-2.75;1.05;2021-05-25 10:51:22.916;4
7574;36.24;0.04;0.08;1;1.83;-0.98;-2.75;1.05;2021-05-25 10:51:23.496;4
7575;36.21;0.04;0.08;1;1.83;-1.1;-2.93;1.05;2021-05-25 10:51:24.075;4
7576;36.27;0.03;0.08;1;1.71;-0.92;-2.69;1.05;2021-05-25 10:51:24.655;4
7577;36.24;0.04;0.08;1;2.08;-1.16;-2.87;1.05;2021-05-25 10:51:25.236;4
7578;36.27;0.04;0.08;1;2.2;-1.16;-2.81;1.05;2021-05-25 10:51:25.815;4
7579;36.27;0.04;0.08;1;2.2;-0.92;-2.69;1.05;2021-05-25 10:51:26.395;4
7580;36.27;0.04;0.08;1;2.14;-0.98;-2.75;1.05;2021-05-25 10:51:26.976;4
7581;36.31;0.04;0.08;1;2.01;-1.04;-2.81;1.05;2021-05-25 10:51:27.556;4
7582;36.31;0.04;0.08;1;1.89;-1.04;-2.81;1.05;2021-05-25 10:51:28.135;4
7583;36.31;0.03;0.08;1;2.38;-1.04;-2.75;1.05;2021-05-25 10:51:28.715;4
7584;36.34;0.04;0.08;1;1.89;-1.1;-2.81;1.05;2021-05-25 10:51:29.295;4
7585;36.34;0.04;0.08;1;1.89;-0.85;-2.69;1.05;2021-05-25 10:51:29.875;4
7586;36.31;0.04;0.08;1;2.01;-0.85;-2.62;1.05;2021-05-25 10:51:30.455;4
7587;36.31;0.04;0.08;1;2.08;-0.98;-2.69;1.05;2021-05-25 10:51:31.034;4
7588;36.24;0.04;0.08;1;1.95;-0.73;-2.56;1.05;2021-05-25 10:51:31.614;4
7589;36.24;0.03;0.08;1;2.14;-1.04;-2.75;1.05;2021-05-25 10:51:32.194;4
7590;36.21;0.04;0.08;1;2.08;-1.1;-2.87;1.05;2021-05-25 10:51:32.774;4
7591;36.24;0.04;0.08;1;1.95;-1.22;-2.93;1.05;2021-05-25 10:51:33.354;4
7592;36.27;0.04;0.08;1;1.95;-1.22;-2.87;1.05;2021-05-25 10:51:33.934;4
7593;36.31;0.04;0.08;1;1.53;-1.04;-2.87;1.05;2021-05-25 10:51:34.514;4
7594;36.27;0.04;0.08;1;2.56;-1.16;-2.81;1.05;2021-05-25 10:51:35.094;4
7595;36.31;0.03;0.08;1;2.01;-0.98;-2.75;1.05;2021-05-25 10:51:35.674;4
7596;36.27;0.04;0.08;1;2.2;-1.1;-2.87;1.05;2021-05-25 10:51:36.254;4
7597;36.24;0.04;0.08;1;2.08;-0.92;-2.62;1.05;2021-05-25 10:51:36.834;4
7598;36.31;0.04;0.08;1;2.26;-1.04;-2.81;1.05;2021-05-25 10:51:37.414;4
7599;36.31;0.04;0.08;1;2.44;-1.1;-2.81;1.05;2021-05-25 10:51:37.994;4
7600;36.31;0.04;0.08;1;2.14;-1.28;-2.87;1.05;2021-05-25 10:51:38.574;4
7601;36.34;0.04;0.08;1;2.08;-1.16;-2.81;1.05;2021-05-25 10:51:39.154;4
7602;36.31;0.04;0.08;1;2.08;-0.85;-2.56;1.05;2021-05-25 10:51:39.734;4
7603;36.31;0.04;0.08;1;2.2;-1.04;-2.81;1.05;2021-05-25 10:51:40.313;4
7604;36.34;0.04;0.08;1;2.08;-0.92;-2.62;1.05;2021-05-25 10:51:40.893;4
7605;36.34;0.04;0.08;1;2.2;-1.16;-2.81;1.05;2021-05-25 10:51:41.473;4
7606;36.34;0.04;0.08;1;2.08;-0.98;-2.75;1.05;2021-05-25 10:51:42.053;4
7607;36.38;0.04;0.08;1;2.01;-1.16;-2.81;1.05;2021-05-25 10:51:42.633;4
7608;36.38;0.04;0.08;1;2.08;-0.98;-2.75;1.05;2021-05-25 10:51:43.213;4
7609;36.38;0.04;0.08;1;2.14;-1.1;-2.81;1.05;2021-05-25 10:51:43.793;4
7610;36.34;0.04;0.08;1;2.08;-1.1;-2.87;1.05;2021-05-25 10:51:44.373;4
7611;36.38;0.04;0.08;1;2.01;-1.04;-2.81;1.05;2021-05-25 10:51:44.953;4
7612;36.38;0.04;0.08;1;2.2;-1.04;-2.75;1.05;2021-05-25 10:51:45.533;4
7613;36.34;0.04;0.08;1;2.26;-1.28;-2.75;1.05;2021-05-25 10:51:46.113;4
7614;36.34;0.03;0.08;1;2.14;-1.16;-2.87;1.05;2021-05-25 10:51:46.693;4
7615;36.38;0.04;0.08;1;2.08;-1.1;-2.87;1.05;2021-05-25 10:51:47.273;4
7616;36.34;0.04;0.08;1;2.01;-0.98;-2.69;1.05;2021-05-25 10:51:47.853;4
7617;36.34;0.04;0.08;1;2.01;-1.1;-2.81;1.05;2021-05-25 10:51:48.433;4
7618;36.31;0.04;0.08;1;2.2;-1.04;-2.69;1.05;2021-05-25 10:51:49.012;4
7619;36.34;0.04;0.09;1;3.05;-1.1;-2.5;1.05;2021-05-25 10:51:49.593;4
7620;36.31;0.04;0.08;1;2.5;-1.34;-2.93;1.05;2021-05-25 10:51:50.173;4
7621;36.27;0.04;0.08;1;2.26;-1.04;-2.75;1.05;2021-05-25 10:51:50.753;4
7622;36.31;0.04;0.08;1;2.01;-1.04;-2.75;1.05;2021-05-25 10:51:51.333;4
7623;36.27;0.04;0.08;1;2.14;-1.1;-2.93;1.05;2021-05-25 10:51:51.912;4
7624;36.34;0.04;0.08;1;2.01;-0.98;-2.75;1.05;2021-05-25 10:51:52.493;4
7625;36.34;0.04;0.08;1;1.95;-0.92;-2.75;1.05;2021-05-25 10:51:53.073;4
7626;36.31;0.04;0.08;0.99;1.95;-1.04;-2.69;1.05;2021-05-25 10:51:53.652;4
7627;36.27;0.04;0.09;1;2.81;-0.98;-2.87;1.05;2021-05-25 10:51:54.232;4
7628;36.31;0.04;0.09;1;2.56;-0.98;-2.69;1.05;2021-05-25 10:51:54.812;4
7629;36.38;0.04;0.08;1;2.14;-1.28;-2.93;1.05;2021-05-25 10:51:55.393;4
7630;36.38;0.04;0.08;1;1.89;-0.92;-2.69;1.05;2021-05-25 10:51:55.972;4
7631;36.41;0.04;0.08;1;2.08;-0.98;-2.69;1.05;2021-05-25 10:51:56.551;4
7632;36.41;0.04;0.09;1;2.08;-1.1;-2.87;1.05;2021-05-25 10:51:57.132;4
7633;36.41;0.04;0.08;1;2.08;-1.04;-2.75;1.05;2021-05-25 10:51:57.711;4
7634;36.38;0.03;0.08;1;1.83;-0.92;-2.69;1.05;2021-05-25 10:51:58.291;4
7635;36.34;0.04;0.08;1.01;1.34;-1.22;-2.93;1.05;2021-05-25 10:51:58.871;4
7636;36.34;0.04;0.08;1;2.44;-0.85;-2.62;1.05;2021-05-25 10:51:59.451;4
7637;36.31;0.04;0.08;1;1.89;-1.04;-2.75;1.05;2021-05-25 10:52:00.031;4
7638;36.27;0.04;0.08;1;2.14;-0.98;-2.75;1.05;2021-05-25 10:52:00.611;4
7639;36.24;0.04;0.08;1;1.89;-0.92;-2.75;1.05;2021-05-25 10:52:01.191;4
7640;36.17;0.04;0.08;1;2.08;-1.28;-2.99;1.05;2021-05-25 10:52:01.773;4
7641;36.14;0.04;0.08;1;2.2;-1.22;-2.93;1.05;2021-05-25 10:52:02.354;4
7642;36.14;0.04;0.09;1;2.32;-0.98;-2.69;1.05;2021-05-25 10:52:02.931;4
7643;36.17;0.04;0.08;1;2.2;-1.28;-2.93;1.05;2021-05-25 10:52:03.511;4
7644;36.17;0.04;0.08;1;2.08;-0.92;-2.69;1.05;2021-05-25 10:52:04.092;4
7645;36.14;0.04;0.08;1;2.01;-0.92;-2.62;1.05;2021-05-25 10:52:04.671;4
7646;36.21;0.04;0.08;1;2.08;-1.1;-2.87;1.05;2021-05-25 10:52:05.251;4
7647;36.24;0.04;0.08;1;2.14;-1.1;-2.75;1.05;2021-05-25 10:52:05.831;4
7648;36.24;0.04;0.08;1;2.08;-1.04;-2.81;1.05;2021-05-25 10:52:06.410;4
7649;36.21;0.04;0.08;1;2.2;-1.16;-2.87;1.05;2021-05-25 10:52:06.990;4
7650;36.21;0.04;0.08;1;2.08;-1.1;-2.81;1.05;2021-05-25 10:52:07.571;4
7651;36.17;0.03;0.08;1;1.95;-1.1;-2.81;1.05;2021-05-25 10:52:08.150;4
7652;36.17;0.04;0.08;1;2.01;-0.85;-2.69;1.05;2021-05-25 10:52:08.730;4
7653;36.17;0.04;0.08;1;2.14;-1.22;-2.93;1.05;2021-05-25 10:52:09.311;4
7654;36.14;0.04;0.08;1;1.95;-0.85;-2.75;1.05;2021-05-25 10:52:09.891;4
7655;36.11;0.04;0.08;1;1.89;-0.92;-2.62;1.05;2021-05-25 10:52:10.470;4
7656;36.11;0.04;0.08;1;2.08;-0.85;-2.62;1.05;2021-05-25 10:52:11.050;4
7657;36.11;0.04;0.08;1;2.2;-1.1;-2.75;1.05;2021-05-25 10:52:11.630;4
7658;36.07;0.03;0.07;1;0.31;-0.85;-2.69;1.05;2021-05-25 10:52:12.210;4
7659;36.04;0.04;0.08;1;1.53;-0.98;-2.87;1.05;2021-05-25 10:52:12.793;4
7660;36.11;0.04;0.08;1;1.83;-0.98;-2.75;1.05;2021-05-25 10:52:13.371;4
7661;36.14;0.04;0.08;1;2.14;-1.16;-2.87;1.05;2021-05-25 10:52:13.951;4
7662;36.14;0.04;0.08;1;2.08;-1.04;-2.75;1.05;2021-05-25 10:52:14.530;4
7663;36.21;0.04;0.08;1;2.01;-0.98;-2.75;1.05;2021-05-25 10:52:15.109;4
7664;36.21;0.04;0.08;1;2.01;-1.04;-2.81;1.05;2021-05-25 10:52:15.689;4
7665;36.21;0.04;0.08;1;2.08;-1.04;-2.87;1.05;2021-05-25 10:52:16.269;4
7666;36.21;0.04;0.08;1;2.01;-0.92;-2.81;1.05;2021-05-25 10:52:16.849;4
7667;36.11;0.04;0.08;1;2.01;-0.98;-2.56;1.05;2021-05-25 10:52:17.429;4
7668;36.14;0.04;0.08;1;2.01;-0.85;-2.69;1.05;2021-05-25 10:52:18.009;4
7669;36.21;0.04;0.08;1;2.01;-0.92;-2.69;1.05;2021-05-25 10:52:18.589;4
