12963;36.65;0;0.01;1.01;-1.4;-2.5;-2.38;1.12;2021-05-31 10:59:26.598;7
12964;36.65;0;0.02;1.01;-1.4;-2.5;-2.44;1.12;2021-05-31 10:59:27.178;7
12965;36.6;0;0.01;1.02;-1.4;-2.44;-2.32;1.12;2021-05-31 10:59:27.757;7
12966;36.59;-0.01;0.01;1.02;-1.34;-2.44;-2.38;1.12;2021-05-31 10:59:28.337;7
12967;36.59;0;0.01;1.02;-1.4;-2.38;-2.32;1.12;2021-05-31 10:59:28.919;7
12968;36.59;0;0.02;1.02;-1.4;-2.44;-2.38;1.12;2021-05-31 10:59:29.498;7
12969;36.59;0;0.02;1.01;-1.4;-2.44;-2.44;1.12;2021-05-31 10:59:30.078;7
12970;36.57;-0.01;0.02;1.02;-1.34;-2.44;-2.5;1.12;2021-05-31 10:59:30.657;7
12971;36.57;0;0.02;1.02;-1.34;-2.44;-2.38;1.12;2021-05-31 10:59:31.237;7
12972;36.57;0;0.01;1.02;-1.34;-2.38;-2.38;1.12;2021-05-31 10:59:31.817;7
12973;36.5;0;0.01;1.02;-1.34;-2.38;-2.32;1.12;2021-05-31 10:59:32.399;7
12974;36.54;-0.01;0.01;1.02;-1.34;-2.5;-2.38;1.12;2021-05-31 10:59:32.978;7
12975;36.57;0;0.01;1.02;-1.34;-2.56;-2.5;1.12;2021-05-31 10:59:33.560;7
12976;36.6;0;0.02;1.02;-1.34;-2.5;-2.38;1.12;2021-05-31 10:59:34.137;7
12977;36.6;0;0.01;1.01;-1.34;-2.44;-2.38;1.12;2021-05-31 10:59:34.717;7
12978;36.57;0;0.01;1.01;-1.4;-2.44;-2.38;1.12;2021-05-31 10:59:35.297;7
12979;36.6;0;0.01;1.01;-1.34;-2.44;-2.44;1.12;2021-05-31 10:59:35.877;7
12980;36.6;0;0.02;1.01;-1.34;-2.5;-2.44;1.12;2021-05-31 10:59:36.456;7
12981;36.55;0;0.02;1.02;-1.28;-2.56;-2.38;1.12;2021-05-31 10:59:37.036;7
12982;36.55;0;0.01;1.01;-1.34;-2.56;-2.38;1.12;2021-05-31 10:59:37.616;7
12983;36.55;0;0.02;1.02;-1.46;-2.38;-2.44;1.12;2021-05-31 10:59:38.196;7
12984;36.52;0;0.01;1.02;-1.4;-2.44;-2.38;1.12;2021-05-31 10:59:38.776;7
12985;36.55;-0.01;0.02;1.02;-1.4;-2.38;-2.44;1.12;2021-05-31 10:59:39.359;7
12986;36.55;-0.01;0.02;1.01;-1.4;-2.5;-2.38;1.12;2021-05-31 10:59:39.936;7
12987;36.55;0;0.01;1.02;-1.34;-2.5;-2.44;1.12;2021-05-31 10:59:40.516;7
12988;36.55;0;0.01;1.02;-1.34;-2.5;-2.44;1.12;2021-05-31 10:59:41.096;7
12989;36.59;0;0.02;1.02;-1.22;-2.56;-2.44;1.12;2021-05-31 10:59:41.676;7
12990;36.59;0;0.01;1.02;-1.4;-2.5;-2.38;1.12;2021-05-31 10:59:42.256;7
12991;36.59;0;0.02;1.02;-1.34;-2.38;-2.44;1.12;2021-05-31 10:59:42.836;7
12992;36.62;0;0.01;1.02;-1.4;-2.5;-2.44;1.12;2021-05-31 10:59:43.416;7
12993;36.62;0;0.02;1.02;-1.34;-2.44;-2.38;1.12;2021-05-31 10:59:43.997;7
12994;36.59;0;0.01;1.02;-1.4;-2.38;-2.32;1.12;2021-05-31 10:59:44.577;7
12995;36.62;0;0.01;1.02;-1.28;-2.38;-2.32;1.12;2021-05-31 10:59:45.156;7
12996;36.62;0;0.01;1.02;-1.53;-2.38;-2.5;1.12;2021-05-31 10:59:45.738;7
12997;36.62;0;0.01;1.02;-1.34;-2.5;-2.38;1.12;2021-05-31 10:59:46.318;7
12998;36.65;-0.01;0.01;1.01;-1.4;-2.38;-2.44;1.12;2021-05-31 10:59:46.896;7
12999;36.62;-0.01;0.02;1.02;-1.34;-2.5;-2.44;1.12;2021-05-31 10:59:47.476;7
13000;36.59;0;0.02;1.02;-1.4;-2.38;-2.38;1.12;2021-05-31 10:59:48.059;7
13001;36.55;0.01;0.01;1.02;-1.34;-2.56;-2.38;1.12;2021-05-31 10:59:48.636;7
13002;36.55;-0.01;0.01;0.99;-1.65;-2.14;-2.5;1.12;2021-05-31 10:59:49.215;7
13003;36.52;0;0.01;1.02;-1.46;-2.5;-2.44;1.12;2021-05-31 10:59:49.798;7
13004;36.57;0;0.02;1.02;-1.4;-2.44;-2.38;1.12;2021-05-31 10:59:50.375;7
13005;36.57;-0.01;0.02;1.01;-1.34;-2.38;-2.44;1.12;2021-05-31 10:59:50.955;7
13006;36.57;-0.01;0.01;1.01;-1.34;-2.44;-2.44;1.12;2021-05-31 10:59:51.537;7
13007;36.5;-0.01;0.02;1.02;-1.4;-2.44;-2.38;1.12;2021-05-31 10:59:52.115;7
13008;36.5;0;0.02;1.02;-1.34;-2.44;-2.38;1.12;2021-05-31 10:59:52.695;7
13009;36.5;0;0.02;1.02;-1.34;-2.44;-2.38;1.12;2021-05-31 10:59:53.275;7
13010;36.47;0;0.02;1.02;-1.28;-2.44;-2.32;1.12;2021-05-31 10:59:53.855;7
13011;36.5;-0.01;0.02;1.01;-1.4;-2.38;-2.38;1.12;2021-05-31 10:59:54.435;7
13012;36.47;0;0.01;1.02;-1.34;-2.5;-2.44;1.12;2021-05-31 10:59:55.016;7
13013;36.47;0;0.02;1.02;-1.4;-2.44;-2.38;1.12;2021-05-31 10:59:55.595;7
13014;36.47;0;0.01;1.01;-1.4;-2.44;-2.32;1.12;2021-05-31 10:59:56.175;7
13015;36.47;0;0.02;1.02;-1.34;-2.5;-2.38;1.12;2021-05-31 10:59:56.755;7
13016;36.47;0;0.02;1.02;-1.34;-2.44;-2.38;1.12;2021-05-31 10:59:57.338;7
13017;36.47;0;0.02;1.02;-1.34;-2.5;-2.5;1.12;2021-05-31 10:59:57.915;7
13018;36.44;0;0.01;1.02;-1.46;-2.44;-2.38;1.12;2021-05-31 10:59:58.496;7
13019;36.44;0;0.01;1.01;-1.4;-2.38;-2.38;1.12;2021-05-31 10:59:59.077;7
13020;36.47;0;0.01;1.02;-1.4;-2.44;-2.44;1.12;2021-05-31 10:59:59.655;7
13021;36.44;0;0.02;1.01;-1.4;-2.5;-2.44;1.12;2021-05-31 11:00:00.235;7
13022;36.47;0;0.01;1.02;-1.34;-2.5;-2.44;1.12;2021-05-31 11:00:00.814;7
13023;36.44;0;0.01;1.02;-1.46;-2.5;-2.44;1.12;2021-05-31 11:00:01.395;7
13024;36.44;-0.01;0.01;1.01;-1.28;-2.38;-2.32;1.12;2021-05-31 11:00:01.974;7
13025;36.47;0;0.01;1.02;-1.46;-2.44;-2.32;1.12;2021-05-31 11:00:02.556;7
13026;36.44;-0.01;0.02;1.02;-1.4;-2.44;-2.38;1.12;2021-05-31 11:00:03.135;7
13027;36.44;0;0.01;1.01;-1.4;-2.44;-2.38;1.12;2021-05-31 11:00:03.714;7
13028;36.47;0;0.02;1.02;-1.34;-2.5;-2.44;1.12;2021-05-31 11:00:04.294;7
13029;36.44;0;0.01;1.02;-1.4;-2.5;-2.44;1.12;2021-05-31 11:00:04.874;7
13030;36.47;0;0.01;1.02;-1.4;-2.5;-2.44;1.12;2021-05-31 11:00:05.456;7
13031;36.5;0;0.02;1.02;-1.4;-2.5;-2.38;1.12;2021-05-31 11:00:06.034;7
13032;36.47;-0.01;0.02;1.02;-1.4;-2.5;-2.38;1.12;2021-05-31 11:00:06.615;7
13033;36.47;0;0.01;1.02;-1.4;-2.44;-2.44;1.12;2021-05-31 11:00:07.194;7
13034;36.44;-0.01;0.02;1.02;-1.34;-2.44;-2.38;1.12;2021-05-31 11:00:07.800;7
13035;36.4;0;0.02;1.02;-1.4;-2.38;-2.38;1.12;2021-05-31 11:00:08.354;7
13036;36.4;0;0.01;1.02;-1.34;-2.56;-2.38;1.12;2021-05-31 11:00:08.934;7
13037;36.44;0;0.02;1.02;-1.4;-2.38;-2.32;1.12;2021-05-31 11:00:09.513;7
13038;36.47;-0.01;0.01;1.02;-1.34;-2.44;-2.38;1.12;2021-05-31 11:00:10.093;7
13039;36.47;0;0.02;1.02;-1.34;-2.38;-2.38;1.12;2021-05-31 11:00:10.673;7
13040;36.44;0;0.02;1.02;-1.34;-2.5;-2.38;1.12;2021-05-31 11:00:11.254;7
13041;36.44;0;0.02;1.01;-1.4;-2.5;-2.38;1.12;2021-05-31 11:00:11.837;7
13042;36.4;0;0.01;1.02;-1.53;-2.38;-2.38;1.12;2021-05-31 11:00:12.413;7
13043;36.4;0;0.02;1.02;-1.4;-2.56;-2.38;1.12;2021-05-31 11:00:12.993;7
13044;36.6;0;0.01;1.01;-1.4;-2.44;-2.38;1.12;2021-05-31 11:00:13.573;7
13045;36.67;0;0.02;1.02;-1.22;-2.44;-2.44;1.12;2021-05-31 11:00:14.154;7
13046;36.71;0;0.01;1.02;-1.34;-2.44;-2.38;1.12;2021-05-31 11:00:14.733;7
13047;36.74;0;0.02;1.02;-1.34;-2.44;-2.38;1.12;2021-05-31 11:00:15.316;7
13048;36.71;0;0.02;1.02;-1.34;-2.44;-2.44;1.12;2021-05-31 11:00:15.894;7
13049;36.71;-0.01;0.02;1.02;-1.28;-2.44;-2.32;1.12;2021-05-31 11:00:16.474;7
13050;36.71;0;0.01;1.01;-1.4;-2.38;-2.38;1.12;2021-05-31 11:00:17.053;7
13051;36.77;0;0.01;1.02;-1.4;-2.44;-2.38;1.12;2021-05-31 11:00:17.635;7
13052;36.77;0;0.01;1.01;-1.28;-2.38;-2.32;1.12;2021-05-31 11:00:18.213;7
13053;36.54;0;0.01;1.02;-1.4;-2.5;-2.44;1.12;2021-05-31 11:00:18.798;7
13054;36.37;-0.01;0.02;1.01;-1.4;-2.5;-2.44;1.12;2021-05-31 11:00:19.373;7
13055;36.37;-0.01;0.02;1.01;-1.4;-2.5;-2.44;1.12;2021-05-31 11:00:19.954;7
13056;36.44;0;0.02;1.02;-1.4;-2.56;-2.44;1.12;2021-05-31 11:00:20.536;7
13057;36.44;0;0.01;1.01;-1.4;-2.5;-2.38;1.12;2021-05-31 11:00:21.114;7
13058;36.4;-0.01;0.01;1.02;-1.34;-2.44;-2.38;1.12;2021-05-31 11:00:21.693;7
13059;36.37;0;0.02;1.02;-1.4;-2.56;-2.44;1.12;2021-05-31 11:00:22.273;7
13060;36.54;-0.06;0.05;0.95;-1.95;-1.89;-2.2;1.12;2021-05-31 11:00:22.853;7
13061;36.6;0;0.02;1.02;-1.34;-2.56;-2.32;1.12;2021-05-31 11:00:23.435;7
13062;36.6;-0.01;0.02;1.02;-1.46;-2.32;-2.32;1.12;2021-05-31 11:00:24.014;7
13063;36.57;-0.01;0.01;1.02;-1.28;-2.56;-2.44;1.12;2021-05-31 11:00:24.592;7
13064;36.54;0;0.02;1.02;-1.4;-2.38;-2.38;1.12;2021-05-31 11:00:25.172;7
13065;36.47;0;0.01;1.01;-1.34;-2.5;-2.38;1.12;2021-05-31 11:00:25.757;7
13066;36.54;0;0.01;1.02;-1.4;-2.44;-2.32;1.12;2021-05-31 11:00:26.332;7
13067;36.54;-0.01;0.01;1.01;-1.28;-2.44;-2.44;1.12;2021-05-31 11:00:26.914;7
13068;36.3;0;0.01;1.02;-1.34;-2.56;-2.5;1.12;2021-05-31 11:00:27.492;7
13069;36.3;0;0.02;1.01;-1.4;-2.38;-2.38;1.12;2021-05-31 11:00:28.072;7
13070;36.3;0;0.01;1.01;-1.34;-2.5;-2.38;1.12;2021-05-31 11:00:28.655;7
13071;36.33;-0.01;0.02;1.01;-1.4;-2.44;-2.44;1.12;2021-05-31 11:00:29.232;7
13072;36.33;0;0.01;1.02;-1.34;-2.5;-2.38;1.12;2021-05-31 11:00:29.812;7
13073;36.33;0;0.01;1.01;-1.4;-2.44;-2.32;1.12;2021-05-31 11:00:30.394;7
13074;36.3;-0.01;0.01;1.01;-1.46;-2.32;-2.38;1.12;2021-05-31 11:00:30.972;7
13075;36.33;0;0.02;1.01;-1.34;-2.38;-2.38;1.12;2021-05-31 11:00:31.552;7
13076;36.57;0;0.02;1.01;-1.34;-2.56;-2.38;1.12;2021-05-31 11:00:32.134;7
13077;36.6;0;0.02;1.02;-1.4;-2.38;-2.38;1.12;2021-05-31 11:00:32.712;7
13078;36.54;0;0.02;1.01;-1.34;-2.44;-2.38;1.12;2021-05-31 11:00:33.292;7
13079;36.47;0;0.02;1.02;-1.4;-2.44;-2.38;1.12;2021-05-31 11:00:33.873;7
13080;36.54;0;0;1.02;-1.34;-2.5;-2.44;1.12;2021-05-31 11:00:34.451;7
13081;36.54;0;0.02;1.01;-1.4;-2.44;-2.38;1.12;2021-05-31 11:00:35.031;7
13082;36.6;-0.01;0.01;1.01;-1.34;-2.5;-2.38;1.12;2021-05-31 11:00:35.612;7
13083;36.5;0;0.01;1.02;-1.4;-2.38;-2.38;1.12;2021-05-31 11:00:36.196;7
13084;36.44;0;0.01;1.01;-1.4;-2.5;-2.38;1.12;2021-05-31 11:00:36.771;7
13085;36.44;0;0.02;1.01;-1.34;-2.5;-2.38;1.12;2021-05-31 11:00:37.351;7
13086;36.4;-0.01;0.01;1.01;-1.34;-2.44;-2.38;1.12;2021-05-31 11:00:38.062;7
13087;36.44;-0.01;0.01;1.01;-1.4;-2.38;-2.44;1.12;2021-05-31 11:00:38.511;7
13088;36.44;-0.01;0.02;1.02;-1.28;-2.5;-2.32;1.12;2021-05-31 11:00:39.093;7
13089;36.44;0;0.01;1.01;-1.46;-2.5;-2.32;1.12;2021-05-31 11:00:39.673;7
13090;36.44;0;0.01;1.02;-1.46;-2.44;-2.44;1.12;2021-05-31 11:00:40.251;7
13091;36.54;0;0.02;1.02;-1.34;-2.38;-2.44;1.12;2021-05-31 11:00:40.831;7
13092;36.33;0;0.01;1.02;-1.4;-2.38;-2.38;1.12;2021-05-31 11:00:41.413;7
13093;36.37;-0.01;0.01;1;-1.34;-2.44;-2.5;1.12;2021-05-31 11:00:41.991;7
13094;36.4;0;0.02;1.02;-1.4;-2.44;-2.38;1.12;2021-05-31 11:00:42.571;7
13095;36.4;0;0.01;1.01;-1.4;-2.38;-2.38;1.12;2021-05-31 11:00:43.151;7
13096;36.47;0;0.02;1.02;-1.4;-2.38;-2.44;1.12;2021-05-31 11:00:43.731;7
13097;36.47;0;0.01;1.01;-1.34;-2.38;-2.38;1.12;2021-05-31 11:00:44.312;7
13098;36.47;-0.01;0.01;1.02;-1.34;-2.38;-2.38;1.12;2021-05-31 11:00:44.894;7
13099;36.47;-0.01;0.01;1.01;-1.34;-2.44;-2.44;1.12;2021-05-31 11:00:45.471;7
13100;36.47;0;0.01;1.01;-1.4;-2.56;-2.44;1.12;2021-05-31 11:00:46.055;7
13101;36.44;0;0.01;1.02;-1.34;-2.5;-2.44;1.12;2021-05-31 11:00:46.630;7
13102;36.44;0;0.01;1.02;-1.34;-2.44;-2.38;1.12;2021-05-31 11:00:47.210;7
13103;36.44;0;0.01;1.02;-1.34;-2.38;-2.38;1.12;2021-05-31 11:00:47.792;7
13104;36.44;0;0.01;1.02;-1.4;-2.5;-2.44;1.12;2021-05-31 11:00:48.370;7
13105;36.44;0;0.01;1.01;-1.4;-2.5;-2.44;1.12;2021-05-31 11:00:48.952;7
13106;36.47;0;0.01;1.02;-1.4;-2.44;-2.44;1.12;2021-05-31 11:00:49.530;7
13107;36.44;0;0.01;1.02;-1.4;-2.44;-2.44;1.12;2021-05-31 11:00:50.110;7
13108;36.44;0;0.02;1.01;-1.34;-2.5;-2.38;1.12;2021-05-31 11:00:50.693;7
13109;36.4;0;0.01;1.01;-1.4;-2.44;-2.44;1.12;2021-05-31 11:00:51.270;7
13110;36.44;-0.01;0.01;1.02;-1.34;-2.44;-2.44;1.12;2021-05-31 11:00:51.850;7
13111;36.4;0;0.01;1.01;-1.34;-2.44;-2.38;1.12;2021-05-31 11:00:52.434;7
13112;36.27;0;0.01;1.01;-1.4;-2.5;-2.44;1.12;2021-05-31 11:00:53.010;7
13113;36.3;0;0.01;1.01;-1.4;-2.5;-2.44;1.12;2021-05-31 11:00:53.590;7
13114;36.16;-0.01;0.01;1.01;-1.34;-2.5;-2.38;1.12;2021-05-31 11:00:54.172;7
13115;36.16;0;0.01;1.02;-1.4;-2.5;-2.44;1.12;2021-05-31 11:00:54.750;7
13116;36.13;0;0.01;1.01;-1.46;-2.38;-2.38;1.12;2021-05-31 11:00:55.333;7
13117;36.13;-0.01;0.01;1.02;-1.34;-2.44;-2.56;1.12;2021-05-31 11:00:55.910;7
13118;36.16;0;0.02;1.01;-1.34;-2.5;-2.44;1.12;2021-05-31 11:00:56.490;7
13119;36.2;0;0.02;1.01;-1.4;-2.44;-2.38;1.12;2021-05-31 11:00:57.070;7
13120;36.23;0;0.01;1.02;-1.34;-2.5;-2.44;1.12;2021-05-31 11:00:57.649;7
13121;36.23;0;0.01;1.01;-1.34;-2.38;-2.44;1.12;2021-05-31 11:00:58.230;7
13122;36.23;-0.01;0.01;1.01;-1.4;-2.44;-2.38;1.12;2021-05-31 11:00:58.809;7
13123;36.23;0;0.01;1.01;-1.34;-2.5;-2.44;1.12;2021-05-31 11:00:59.390;7
13124;36.2;0;0.01;1.01;-1.34;-2.44;-2.38;1.12;2021-05-31 11:00:59.969;7
13125;36.2;-0.01;0.02;1.01;-1.28;-2.44;-2.38;1.12;2021-05-31 11:01:00.550;7
13126;36.2;-0.01;0.01;1.02;-1.4;-2.44;-2.38;1.12;2021-05-31 11:01:01.134;7
13127;36.27;0;0.02;1.02;-1.34;-2.5;-2.44;1.12;2021-05-31 11:01:01.709;7
13128;36.33;0;0.02;1.01;-1.4;-2.5;-2.38;1.12;2021-05-31 11:01:02.289;7
13129;36.33;0;0.02;1.02;-1.4;-2.44;-2.44;1.12;2021-05-31 11:01:02.874;7
13130;36.33;0;0.02;1.02;-1.28;-2.44;-2.38;1.12;2021-05-31 11:01:03.449;7
13131;36.37;0;0.02;1.02;-1.34;-2.44;-2.38;1.12;2021-05-31 11:01:04.029;7
13132;36.33;0;0.02;1.02;-1.4;-2.38;-2.44;1.12;2021-05-31 11:01:04.610;7
13133;36.33;0;0.01;1.02;-1.28;-2.5;-2.38;1.12;2021-05-31 11:01:05.189;7
13134;36.33;-0.01;0.01;1.02;-1.4;-2.44;-2.38;1.12;2021-05-31 11:01:05.772;7
13135;36.33;-0.01;0.01;1.01;-1.34;-2.44;-2.32;1.12;2021-05-31 11:01:06.350;7
13136;36.33;0;0.01;1.02;-1.34;-2.5;-2.44;1.12;2021-05-31 11:01:06.929;7
13137;36.33;0;0.01;1.01;-1.4;-2.44;-2.38;1.12;2021-05-31 11:01:07.511;7
13138;36.33;-0.01;0.02;1.01;-1.34;-2.56;-2.44;1.12;2021-05-31 11:01:08.090;7
13139;36.33;-0.01;0.01;1.01;-1.4;-2.38;-2.32;1.12;2021-05-31 11:01:08.669;7
13140;36.33;0;0.01;1.01;-1.34;-2.44;-2.44;1.12;2021-05-31 11:01:09.249;7
13141;36.33;-0.01;0.01;1.01;-1.34;-2.38;-2.38;1.12;2021-05-31 11:01:09.829;7
13142;36.33;0;0.02;1.02;-1.34;-2.56;-2.32;1.12;2021-05-31 11:01:10.409;7
13143;36.33;0;0.01;1.02;-1.4;-2.44;-2.44;1.12;2021-05-31 11:01:10.989;7
13144;36.3;0;0.01;1.02;-1.28;-2.44;-2.44;1.12;2021-05-31 11:01:11.572;7
13145;36.27;0;0.01;1.02;-1.28;-2.44;-2.38;1.12;2021-05-31 11:01:12.149;7
13146;36.23;-0.01;0.01;1.02;-1.34;-2.44;-2.44;1.12;2021-05-31 11:01:12.728;7
13147;36.27;0;0.01;1.02;-1.34;-2.44;-2.44;1.12;2021-05-31 11:01:13.316;7
13148;36.47;0;0.02;1.01;-1.34;-2.44;-2.38;1.12;2021-05-31 11:01:13.888;7
13149;36.4;0;0.02;1.01;-1.34;-2.38;-2.38;1.12;2021-05-31 11:01:14.469;7
13150;36.37;0;0.02;1.01;-1.22;-2.44;-2.44;1.12;2021-05-31 11:01:15.049;7
13151;36.37;-0.01;0.02;1.02;-1.34;-2.38;-2.38;1.12;2021-05-31 11:01:15.628;7
13152;36.57;0;0.01;1.01;-1.4;-2.5;-2.38;1.12;2021-05-31 11:01:16.208;7
13153;36.6;0;0.01;1.01;-1.4;-2.44;-2.44;1.12;2021-05-31 11:01:16.788;7
13154;36.4;-0.01;0.02;1.02;-1.4;-2.44;-2.38;1.12;2021-05-31 11:01:17.373;7
13155;36.4;0;0.01;1.01;-1.4;-2.44;-2.44;1.12;2021-05-31 11:01:17.948;7
13156;36.4;0;0.01;1.01;-1.34;-2.5;-2.32;1.12;2021-05-31 11:01:18.528;7
13157;36.37;0;0.01;1.01;-1.34;-2.44;-2.44;1.12;2021-05-31 11:01:19.108;7
13158;36.37;0;0.02;1.02;-1.4;-2.62;-2.44;1.12;2021-05-31 11:01:19.688;7
13159;36.33;0;0.01;1.02;-1.34;-2.38;-2.38;1.12;2021-05-31 11:01:20.268;7
13160;36.3;0;0.01;1.01;-1.34;-2.5;-2.32;1.12;2021-05-31 11:01:20.848;7
13161;36.3;-0.01;0.01;1.01;-1.4;-2.5;-2.38;1.12;2021-05-31 11:01:21.428;7
13162;36.3;0;0.02;1.01;-1.4;-2.44;-2.44;1.12;2021-05-31 11:01:22.008;7
13163;36.33;0;0.01;1.01;-1.34;-2.5;-2.44;1.12;2021-05-31 11:01:22.588;7
13164;36.33;0;0.02;1.02;-1.46;-2.5;-2.44;1.12;2021-05-31 11:01:23.171;7
13165;36.3;0;0.02;1.01;-1.34;-2.44;-2.38;1.12;2021-05-31 11:01:23.748;7
13166;36.33;0;0.02;1.01;-1.28;-2.56;-2.32;1.12;2021-05-31 11:01:24.328;7
13167;36.5;0;0.01;1.02;-1.4;-2.44;-2.44;1.12;2021-05-31 11:01:24.908;7
13168;36.54;0;0.01;1.02;-1.4;-2.44;-2.44;1.12;2021-05-31 11:01:25.488;7
13169;36.54;0;0.02;1.01;-1.34;-2.5;-2.32;1.12;2021-05-31 11:01:26.068;7
13170;36.57;-0.01;0.02;1.02;-1.34;-2.38;-2.38;1.12;2021-05-31 11:01:26.648;7
13171;36.57;0;0.02;1.02;-1.28;-2.44;-2.32;1.12;2021-05-31 11:01:27.228;7
13172;36.57;0;0.01;1.02;-1.4;-2.38;-2.38;1.12;2021-05-31 11:01:27.808;7
13173;36.54;0;0.01;1.01;-1.46;-2.44;-2.38;1.12;2021-05-31 11:01:28.388;7
13174;36.54;0;0.02;1.02;-1.34;-2.44;-2.38;1.12;2021-05-31 11:01:28.968;7
13175;36.57;-0.01;0.01;1.01;-1.4;-2.5;-2.44;1.12;2021-05-31 11:01:29.548;7
13176;36.6;0;0.01;1.01;-1.34;-2.5;-2.44;1.12;2021-05-31 11:01:30.127;7
13177;36.64;-0.01;0.01;1.02;-1.4;-2.44;-2.38;1.12;2021-05-31 11:01:30.707;7
13178;36.6;0;0.01;1.02;-1.34;-2.44;-2.38;1.12;2021-05-31 11:01:31.287;7
13179;36.54;-0.01;0.01;1.02;-1.4;-2.44;-2.38;1.12;2021-05-31 11:01:31.870;7
13180;36.54;0;0.01;1.01;-1.4;-2.5;-2.38;1.12;2021-05-31 11:01:32.447;7
13181;36.6;-0.01;0.01;1.02;-1.4;-2.44;-2.44;1.12;2021-05-31 11:01:33.028;7
13182;36.54;0;0.01;1.02;-1.28;-2.5;-2.38;1.12;2021-05-31 11:01:33.607;7
13183;36.44;-0.01;0.01;1.02;-1.4;-2.38;-2.38;1.12;2021-05-31 11:01:34.187;7
13184;36.44;0;0.02;1.02;-1.34;-2.44;-2.38;1.12;2021-05-31 11:01:34.768;7
13185;36.54;-0.01;0.01;1.01;-1.34;-2.44;-2.38;1.12;2021-05-31 11:01:35.349;7
13186;36.5;0;0.02;1.02;-1.4;-2.38;-2.38;1.12;2021-05-31 11:01:35.927;7
13187;36.54;0;0.01;1.01;-1.4;-2.5;-2.44;1.12;2021-05-31 11:01:36.507;7
13188;36.5;0;0.01;1.02;-1.46;-2.38;-2.44;1.12;2021-05-31 11:01:37.087;7
13189;36.54;0;0.02;1.01;-1.34;-2.5;-2.38;1.12;2021-05-31 11:01:37.667;7
13190;36.54;0;0.02;1.01;-1.34;-2.44;-2.38;1.12;2021-05-31 11:01:38.247;7
13191;36.57;-0.01;0.02;1.01;-1.4;-2.44;-2.44;1.12;2021-05-31 11:01:38.827;7
13192;36.6;0;0.01;1.02;-1.34;-2.44;-2.38;1.12;2021-05-31 11:01:39.407;7
13193;36.6;0;0.01;1.02;-1.4;-2.5;-2.38;1.12;2021-05-31 11:01:39.987;7
13194;36.57;-0.01;0.01;1.04;-1.22;-2.62;-2.38;1.12;2021-05-31 11:01:40.567;7
13195;36.54;0;0.03;1.02;-1.1;-2.69;-2.32;1.12;2021-05-31 11:01:41.147;7
13196;36.54;0;0.01;1.02;-1.4;-2.44;-2.38;1.12;2021-05-31 11:01:41.727;7
13197;36.47;0;0.01;1.02;-1.4;-2.44;-2.38;1.12;2021-05-31 11:01:42.309;7
13198;36.5;0;0.02;1.02;-1.4;-2.44;-2.38;1.12;2021-05-31 11:01:42.887;7
13199;36.74;-0.01;0.02;1.02;-1.53;-2.38;-2.32;1.12;2021-05-31 11:01:43.469;7
13200;36.67;-0.01;0.01;1.01;-1.34;-2.38;-2.38;1.12;2021-05-31 11:01:44.046;7
13201;36.64;0;0.01;1.02;-1.34;-2.5;-2.38;1.12;2021-05-31 11:01:44.626;7
13202;36.67;-0.01;0.02;1.01;-1.4;-2.44;-2.38;1.12;2021-05-31 11:01:45.211;7
13203;36.64;-0.01;0.01;1.01;-1.4;-2.56;-2.32;1.12;2021-05-31 11:01:45.786;7
13204;36.64;0;0.02;1.02;-1.4;-2.44;-2.44;1.12;2021-05-31 11:01:46.367;7
13205;36.6;0;0.02;1.02;-1.4;-2.5;-2.44;1.12;2021-05-31 11:01:46.947;7
13206;36.64;-0.01;0.01;1.01;-1.59;-2.2;-2.32;1.12;2021-05-31 11:01:47.526;7
13207;36.6;-0.01;0.02;1.02;-1.4;-2.44;-2.38;1.12;2021-05-31 11:01:48.107;7
13208;36.64;0;0.01;1.02;-1.4;-2.44;-2.38;1.12;2021-05-31 11:01:48.686;7
13209;36.64;0;0.01;1.02;-1.4;-2.5;-2.38;1.12;2021-05-31 11:01:49.269;7
13210;36.64;0;0.01;1.02;-1.4;-2.44;-2.44;1.12;2021-05-31 11:01:49.846;7
13211;36.5;-0.01;0.02;1.02;-1.4;-2.26;-2.32;1.12;2021-05-31 11:01:50.429;7
13212;36.5;0;0.01;1.02;-1.34;-2.44;-2.44;1.12;2021-05-31 11:01:51.006;7
13213;36.5;0;0.01;1.01;-1.34;-2.44;-2.32;1.12;2021-05-31 11:01:51.586;7
13214;36.54;0;0.01;1.02;-1.34;-2.5;-2.38;1.12;2021-05-31 11:01:52.166;7
13215;36.5;0;0.01;1.02;-1.46;-2.38;-2.38;1.12;2021-05-31 11:01:52.746;7
13216;36.5;0;0.01;1.01;-1.34;-2.5;-2.5;1.12;2021-05-31 11:01:53.326;7
13217;36.5;0;0.02;1.02;-1.28;-2.44;-2.38;1.12;2021-05-31 11:01:53.906;7
13218;36.54;-0.01;0.01;1.02;-1.28;-2.56;-2.38;1.12;2021-05-31 11:01:54.489;7
13219;36.64;-0.01;0.01;1.02;-1.4;-2.38;-2.38;1.12;2021-05-31 11:01:55.066;7
13220;36.47;-0.01;0.01;1.02;-1.34;-2.44;-2.44;1.12;2021-05-31 11:01:55.645;7
13221;36.16;0;0.01;1.01;-1.34;-2.44;-2.32;1.12;2021-05-31 11:01:56.226;7
13222;36.1;0;0.02;1.02;-1.4;-2.5;-2.38;1.12;2021-05-31 11:01:56.806;7
