11066;36.73;0;0.01;1.01;-1.4;-2.44;-2.44;1.09;2021-05-31 10:26:49.867;6
11067;36.73;-0.01;0.02;1.02;-1.4;-2.56;-2.38;1.09;2021-05-31 10:26:50.447;6
11068;36.73;0;0.02;1.02;-1.53;-2.26;-2.44;1.09;2021-05-31 10:26:51.027;6
11069;36.73;0;0.01;1.02;-1.4;-2.44;-2.38;1.09;2021-05-31 10:26:51.606;6
11070;36.73;-0.01;0.01;1.02;-1.34;-2.5;-2.44;1.09;2021-05-31 10:26:52.186;6
11071;36.73;-0.01;0.01;1.02;-1.46;-2.5;-2.38;1.09;2021-05-31 10:26:52.767;6
11072;36.7;-0.01;0.02;1.02;-1.46;-2.44;-2.32;1.09;2021-05-31 10:26:53.346;6
11073;36.73;0;0.01;1.02;-1.34;-2.5;-2.5;1.09;2021-05-31 10:26:53.927;6
11074;36.7;-0.01;0.01;1.02;-1.34;-2.44;-2.38;1.09;2021-05-31 10:26:54.507;6
11075;36.73;-0.01;0.01;1.02;-1.4;-2.44;-2.38;1.09;2021-05-31 10:26:55.086;6
11076;36.73;0;0.01;1.02;-1.46;-2.44;-2.38;1.09;2021-05-31 10:26:55.666;6
11077;36.76;0;0.02;1.02;-1.46;-2.38;-2.38;1.09;2021-05-31 10:26:56.246;6
11078;36.76;0;0.01;1.02;-1.4;-2.5;-2.44;1.09;2021-05-31 10:26:56.826;6
11079;36.76;0;0.02;1.02;-1.34;-2.5;-2.44;1.09;2021-05-31 10:26:57.407;6
11080;36.76;0;0.01;1.02;-1.46;-2.5;-2.44;1.09;2021-05-31 10:26:57.986;6
11081;36.73;-0.01;0.01;1.02;-1.34;-2.5;-2.44;1.09;2021-05-31 10:26:58.565;6
11082;36.73;-0.01;0.02;1.02;-1.4;-2.5;-2.5;1.09;2021-05-31 10:26:59.144;6
11083;36.76;-0.01;0.01;1.01;-1.4;-2.38;-2.44;1.09;2021-05-31 10:26:59.724;6
11084;36.76;0;0.02;1.05;-1.4;-2.44;-2.44;1.09;2021-05-31 10:27:00.304;6
11085;36.76;0;0.01;1.01;-1.4;-2.5;-2.44;1.09;2021-05-31 10:27:00.884;6
11086;36.76;-0.01;0.01;1.01;-1.53;-2.38;-2.44;1.09;2021-05-31 10:27:01.465;6
11087;36.76;-0.01;0.01;1.01;-1.46;-2.38;-2.44;1.09;2021-05-31 10:27:02.045;6
11088;36.76;0;0.02;1.01;-1.46;-2.44;-2.38;1.09;2021-05-31 10:27:02.624;6
11089;36.76;0;0.02;1.02;-1.28;-2.56;-2.44;1.09;2021-05-31 10:27:03.205;6
11090;36.76;0;0.02;1.02;-1.34;-2.62;-2.44;1.09;2021-05-31 10:27:03.784;6
11091;36.76;-0.01;0.01;1.01;-1.34;-2.38;-2.38;1.09;2021-05-31 10:27:04.364;6
11092;36.76;0;0.02;1.01;-1.34;-2.5;-2.38;1.09;2021-05-31 10:27:04.944;6
11093;36.8;0;0.02;1.02;-1.34;-2.5;-2.44;1.09;2021-05-31 10:27:05.524;6
11094;36.75;0;0.01;1.01;-1.34;-2.44;-2.44;1.09;2021-05-31 10:27:06.105;6
11095;36.75;0;0.01;1.01;-1.34;-2.44;-2.38;1.09;2021-05-31 10:27:06.684;6
11096;36.71;0;0.01;1.02;-1.34;-2.44;-2.44;1.09;2021-05-31 10:27:07.263;6
11097;36.71;0;0.02;1.02;-1.4;-2.38;-2.44;1.09;2021-05-31 10:27:07.845;6
11098;36.75;0;0.02;1.02;-1.46;-2.44;-2.38;1.09;2021-05-31 10:27:08.423;6
11099;36.71;-0.01;0.01;1.07;-1.34;-2.56;-2.44;1.09;2021-05-31 10:27:09.003;6
11100;36.65;0;0.01;1.01;-1.4;-2.56;-2.44;1.09;2021-05-31 10:27:09.586;6
11101;36.68;-0.01;0.02;1.02;-1.4;-2.44;-2.44;1.09;2021-05-31 10:27:10.163;6
11102;36.65;-0.01;0.01;1.01;-1.46;-2.44;-2.44;1.09;2021-05-31 10:27:10.743;6
11103;36.68;-0.01;0.02;1.02;-1.34;-2.56;-2.38;1.09;2021-05-31 10:27:11.323;6
11104;36.68;0;0.02;1.01;-1.22;-2.62;-2.5;1.09;2021-05-31 10:27:11.902;6
11105;36.68;-0.01;0.02;1.01;-1.4;-2.38;-2.44;1.09;2021-05-31 10:27:12.484;6
11106;36.68;-0.01;0.01;1.02;-1.4;-2.44;-2.44;1.09;2021-05-31 10:27:13.064;6
11107;36.71;-0.01;0.01;1.02;-1.4;-2.44;-2.44;1.09;2021-05-31 10:27:13.644;6
11108;36.68;0;0.01;1.02;-1.34;-2.5;-2.44;1.09;2021-05-31 10:27:14.224;6
11109;36.71;0;0.02;1.02;-1.46;-2.56;-2.44;1.09;2021-05-31 10:27:14.804;6
11110;36.71;-0.01;0.01;1.01;-1.46;-2.44;-2.44;1.09;2021-05-31 10:27:15.384;6
11111;36.71;-0.01;0.02;1.02;-1.4;-2.44;-2.44;1.09;2021-05-31 10:27:15.965;6
11112;36.71;-0.01;0.02;1.01;-1.34;-2.62;-2.56;1.09;2021-05-31 10:27:16.544;6
11113;36.68;-0.01;0.01;1.02;-1.4;-2.44;-2.44;1.09;2021-05-31 10:27:17.124;6
11114;36.71;-0.01;0.01;1.02;-1.4;-2.56;-2.44;1.09;2021-05-31 10:27:17.703;6
11115;36.71;-0.01;0.02;1.01;-1.4;-2.5;-2.44;1.09;2021-05-31 10:27:18.284;6
11116;36.75;-0.01;0.02;1.02;-1.34;-2.44;-2.44;1.09;2021-05-31 10:27:18.863;6
11117;36.75;-0.01;0.02;1.02;-1.34;-2.5;-2.44;1.09;2021-05-31 10:27:19.443;6
11118;36.75;-0.01;0.02;1.02;-1.4;-2.44;-2.44;1.09;2021-05-31 10:27:20.023;6
11119;36.75;-0.01;0.01;1.02;-1.4;-2.44;-2.44;1.09;2021-05-31 10:27:20.604;6
11120;36.71;0;0.01;1.02;-1.4;-2.44;-2.38;1.09;2021-05-31 10:27:21.183;6
11121;36.75;-0.01;0.01;1.02;-1.34;-2.44;-2.44;1.09;2021-05-31 10:27:21.763;6
11122;36.75;0;0.01;1.02;-1.34;-2.56;-2.44;1.09;2021-05-31 10:27:22.343;6
11123;36.75;-0.01;0.02;1.01;-1.34;-2.5;-2.44;1.09;2021-05-31 10:27:22.923;6
11124;36.71;0;0.01;1.02;-1.4;-2.44;-2.5;1.09;2021-05-31 10:27:23.503;6
11125;36.75;0;0.01;1.01;-1.4;-2.44;-2.44;1.09;2021-05-31 10:27:24.083;6
11126;36.75;0;0.01;1.02;-1.34;-2.44;-2.44;1.09;2021-05-31 10:27:24.663;6
11127;36.75;0;0.01;1.01;-1.46;-2.56;-2.5;1.09;2021-05-31 10:27:25.243;6
11128;36.75;0;0.01;1.01;-1.46;-2.56;-2.44;1.09;2021-05-31 10:27:25.823;6
11129;36.71;0;0.01;1.02;-1.46;-2.5;-2.38;1.09;2021-05-31 10:27:26.402;6
11130;36.71;0;0.01;1.02;-1.4;-2.44;-2.38;1.09;2021-05-31 10:27:26.982;6
11131;36.71;0;0.01;1.02;-1.34;-2.5;-2.38;1.09;2021-05-31 10:27:27.561;6
11132;36.71;0;0.02;1;-1.4;-2.5;-2.38;1.09;2021-05-31 10:27:28.141;6
11133;36.75;0.01;0.02;1.02;-1.34;-2.56;-2.5;1.09;2021-05-31 10:27:28.722;6
11134;36.75;0;0.01;1.02;-1.53;-2.44;-2.44;1.09;2021-05-31 10:27:29.302;6
11135;36.78;-0.01;0.01;1.01;-1.28;-2.5;-2.44;1.09;2021-05-31 10:27:29.882;6
11136;36.75;-0.01;0.01;1.01;-1.34;-2.44;-2.44;1.09;2021-05-31 10:27:30.462;6
11137;36.75;0;0.02;1.02;-1.53;-2.38;-2.44;1.09;2021-05-31 10:27:31.042;6
11138;36.78;0;0.02;1.01;-1.4;-2.38;-2.44;1.09;2021-05-31 10:27:31.622;6
11139;36.78;0;0.02;1.02;-1.34;-2.5;-2.38;1.09;2021-05-31 10:27:32.202;6
11140;36.78;-0.01;0.02;1.02;-1.46;-2.38;-2.44;1.09;2021-05-31 10:27:32.782;6
11141;36.75;0;0.02;1.02;-1.4;-2.38;-2.44;1.09;2021-05-31 10:27:33.362;6
11142;36.75;0;0.02;1.02;-1.34;-2.56;-2.44;1.09;2021-05-31 10:27:33.940;6
11143;36.75;0;0.02;1.02;-1.34;-2.5;-2.44;1.09;2021-05-31 10:27:34.520;6
11144;36.78;0;0.01;1.02;-1.34;-2.44;-2.38;1.09;2021-05-31 10:27:35.100;6
11145;36.78;0;0.02;1.02;-1.4;-2.5;-2.38;1.09;2021-05-31 10:27:35.681;6
11146;36.75;0;0.02;1.02;-1.34;-2.44;-2.44;1.09;2021-05-31 10:27:36.261;6
11147;36.78;-0.01;0.01;1.01;-1.46;-2.5;-2.44;1.09;2021-05-31 10:27:36.842;6
11148;36.78;0;0.02;1.02;-1.46;-2.44;-2.44;1.09;2021-05-31 10:27:37.422;6
11149;36.73;0;0.01;1.02;-1.4;-2.5;-2.44;1.09;2021-05-31 10:27:38.001;6
11150;36.66;-0.01;0.01;1.02;-1.4;-2.56;-2.38;1.09;2021-05-31 10:27:38.582;6
11151;36.66;0;0.02;1.04;-1.28;-2.5;-2.38;1.09;2021-05-31 10:27:39.159;6
11152;36.66;0;0.02;1.01;-1.34;-2.38;-2.38;1.09;2021-05-31 10:27:39.741;6
11153;36.66;-0.01;0.02;1.06;-1.46;-2.44;-2.5;1.09;2021-05-31 10:27:40.319;6
11154;36.73;0;0.01;1.01;-1.53;-2.44;-2.38;1.09;2021-05-31 10:27:40.902;6
11155;36.73;0;0.01;1.01;-1.34;-2.44;-2.38;1.09;2021-05-31 10:27:41.479;6
11156;36.73;0;0.01;1.02;-1.34;-2.5;-2.44;1.09;2021-05-31 10:27:42.061;6
11157;36.7;-0.01;0.02;1.01;-1.4;-2.38;-2.44;1.09;2021-05-31 10:27:42.639;6
11158;36.73;0;0.02;1.02;-1.4;-2.5;-2.5;1.09;2021-05-31 10:27:43.220;6
11159;36.77;0;0.02;1.02;-1.34;-2.56;-2.38;1.09;2021-05-31 10:27:43.799;6
11160;36.73;-0.01;0.02;1.01;-1.34;-2.5;-2.5;1.09;2021-05-31 10:27:44.379;6
11161;36.73;0;0.02;1.02;-1.4;-2.5;-2.38;1.09;2021-05-31 10:27:44.960;6
11162;36.73;0;0.01;1.02;-1.4;-2.44;-2.44;1.09;2021-05-31 10:27:45.541;6
11163;36.73;0;0.01;1.02;-1.4;-2.5;-2.44;1.09;2021-05-31 10:27:46.120;6
11164;36.7;-0.01;0.01;1.02;-1.4;-2.38;-2.44;1.09;2021-05-31 10:27:46.698;6
11165;36.7;0;0.02;1.02;-1.34;-2.44;-2.44;1.09;2021-05-31 10:27:47.281;6
11166;36.7;0;0.02;1.02;-1.34;-2.44;-2.38;1.09;2021-05-31 10:27:47.860;6
11167;36.73;0;0.01;1.02;-1.34;-2.44;-2.44;1.09;2021-05-31 10:27:48.440;6
11168;36.7;0;0.01;1.01;-1.46;-2.44;-2.44;1.09;2021-05-31 10:27:49.020;6
11169;36.73;-0.01;0.02;1.06;-1.77;-2.38;-2.44;1.09;2021-05-31 10:27:49.600;6
11170;36.7;-0.01;0.01;1.01;-1.4;-2.44;-2.44;1.09;2021-05-31 10:27:50.180;6
11171;36.7;0;0.02;1.01;-1.34;-2.44;-2.44;1.09;2021-05-31 10:27:50.758;6
11172;36.73;0;0.02;1.02;-1.4;-2.38;-2.38;1.09;2021-05-31 10:27:51.340;6
11173;36.7;0;0.01;1.02;-1.4;-2.32;-2.44;1.09;2021-05-31 10:27:51.920;6
11174;36.73;0;0.01;1.02;-1.34;-2.56;-2.44;1.09;2021-05-31 10:27:52.500;6
11175;36.73;0;0.01;1.02;-1.4;-2.5;-2.38;1.09;2021-05-31 10:27:53.080;6
11176;36.73;0;0.02;1.02;-1.46;-2.5;-2.44;1.09;2021-05-31 10:27:53.660;6
11177;36.73;0;0.02;1.02;-1.34;-2.44;-2.38;1.09;2021-05-31 10:27:54.241;6
11178;36.73;0;0.01;1.02;-1.4;-2.56;-2.44;1.09;2021-05-31 10:27:54.818;6
11179;36.73;0;0.02;1.02;-1.34;-2.5;-2.44;1.09;2021-05-31 10:27:55.398;6
11180;36.73;0;0.02;1.02;-1.4;-2.44;-2.38;1.09;2021-05-31 10:27:55.981;6
11181;36.73;-0.01;0.01;1.01;-1.34;-2.62;-2.44;1.09;2021-05-31 10:27:56.559;6
11182;36.77;-0.01;0.02;1.02;-1.22;-2.5;-2.44;1.09;2021-05-31 10:27:57.139;6
11183;36.77;-0.01;0.02;1.02;-1.4;-2.5;-2.44;1.09;2021-05-31 10:27:57.717;6
11184;36.73;0;0.02;1.02;-1.4;-2.5;-2.38;1.09;2021-05-31 10:27:58.299;6
11185;36.72;-0.01;0.01;1.02;-1.28;-2.5;-2.44;1.09;2021-05-31 10:27:58.877;6
11186;36.68;0;0.01;1.02;-1.4;-2.44;-2.38;1.09;2021-05-31 10:27:59.460;6
11187;36.72;0;0.02;1.02;-1.4;-2.5;-2.38;1.09;2021-05-31 10:28:00.037;6
11188;36.72;-0.01;0.01;1.02;-1.34;-2.44;-2.38;1.09;2021-05-31 10:28:00.619;6
11189;36.65;0;0.02;1.01;-1.34;-2.56;-2.44;1.09;2021-05-31 10:28:01.199;6
11190;36.65;0;0.02;1.01;-1.4;-2.5;-2.5;1.09;2021-05-31 10:28:01.777;6
11191;36.65;0;0.01;1.01;-1.46;-2.44;-2.44;1.09;2021-05-31 10:28:02.358;6
11192;36.68;0;0.01;1.02;-1.4;-2.5;-2.44;1.09;2021-05-31 10:28:02.939;6
11193;36.72;0;0.01;1.02;-1.28;-2.5;-2.38;1.09;2021-05-31 10:28:03.518;6
11194;36.72;0;0.01;1.02;-1.34;-2.38;-2.5;1.09;2021-05-31 10:28:04.099;6
11195;36.68;0;0.02;1.02;-1.4;-2.44;-2.44;1.09;2021-05-31 10:28:04.678;6
11196;36.68;-0.01;0.01;1.01;-1.4;-2.44;-2.44;1.09;2021-05-31 10:28:05.258;6
11197;36.72;-0.01;0.02;1.02;-1.34;-2.38;-2.44;1.09;2021-05-31 10:28:05.838;6
11198;36.68;-0.01;0.01;1.02;-1.34;-2.44;-2.44;1.09;2021-05-31 10:28:06.418;6
11199;36.68;-0.01;0.02;1.01;-1.34;-2.56;-2.44;1.09;2021-05-31 10:28:06.998;6
11200;36.72;0;0.02;1.02;-1.4;-2.56;-2.44;1.09;2021-05-31 10:28:07.578;6
11201;36.72;0;0.01;1.02;-1.34;-2.5;-2.44;1.09;2021-05-31 10:28:08.158;6
11202;36.72;0;0.02;1.02;-1.34;-2.5;-2.38;1.09;2021-05-31 10:28:08.738;6
11203;36.67;0;0.01;1.02;-1.34;-2.56;-2.44;1.09;2021-05-31 10:28:09.318;6
11204;36.67;-0.01;0.01;1.01;-1.28;-2.44;-2.38;1.09;2021-05-31 10:28:09.898;6
11205;36.67;0;0.01;1.02;-1.34;-2.5;-2.38;1.09;2021-05-31 10:28:10.477;6
11206;36.67;0;0.02;1.02;-1.34;-2.56;-2.44;1.09;2021-05-31 10:28:11.058;6
11207;36.67;-0.01;0.01;1.02;-1.4;-2.5;-2.44;1.09;2021-05-31 10:28:11.636;6
11208;36.7;-0.01;0.01;1.02;-1.34;-2.5;-2.38;1.09;2021-05-31 10:28:12.219;6
11209;36.7;-0.01;0.02;1.02;-1.34;-2.5;-2.38;1.09;2021-05-31 10:28:12.795;6
11210;36.67;0;0.02;1.02;-1.4;-2.5;-2.44;1.09;2021-05-31 10:28:13.377;6
11211;36.67;0;0.02;1.02;-1.34;-2.44;-2.38;1.09;2021-05-31 10:28:13.957;6
11212;36.7;0;0.02;1.02;-1.28;-2.56;-2.38;1.09;2021-05-31 10:28:14.537;6
11213;36.7;0;0.01;1.01;-1.46;-2.44;-2.5;1.09;2021-05-31 10:28:15.117;6
11214;36.7;0;0.02;1.01;-1.4;-2.5;-2.38;1.09;2021-05-31 10:28:15.697;6
11215;36.7;-0.01;0.01;1.01;-1.46;-2.5;-2.44;1.09;2021-05-31 10:28:16.277;6
11216;36.67;0;0.01;1.02;-1.4;-2.5;-2.44;1.09;2021-05-31 10:28:16.855;6
11217;36.7;-0.01;0.01;1.02;-1.46;-2.44;-2.44;1.09;2021-05-31 10:28:17.438;6
11218;36.7;0;0.01;1.02;-1.46;-2.5;-2.44;1.09;2021-05-31 10:28:18.015;6
11219;36.67;0;0.01;1.02;-1.28;-2.5;-2.5;1.09;2021-05-31 10:28:18.595;6
11220;36.7;0;0.02;1.02;-1.4;-2.5;-2.38;1.09;2021-05-31 10:28:19.176;6
11221;36.7;0;0.01;1.01;-1.34;-2.56;-2.38;1.09;2021-05-31 10:28:19.756;6
11222;36.67;-0.01;0.02;1.02;-1.34;-2.5;-2.44;1.09;2021-05-31 10:28:20.336;6
11223;36.7;-0.01;0.01;1.01;-1.46;-2.5;-2.38;1.09;2021-05-31 10:28:20.916;6
11224;36.7;-0.01;0.02;1.02;-1.4;-2.44;-2.44;1.09;2021-05-31 10:28:21.497;6
11225;36.73;0;0.01;1.02;-1.34;-2.44;-2.38;1.09;2021-05-31 10:28:22.076;6
11226;36.7;0;0.02;1.02;-1.34;-2.44;-2.44;1.09;2021-05-31 10:28:22.656;6
11227;36.67;0;0.02;1.02;-1.4;-2.56;-2.44;1.09;2021-05-31 10:28:23.236;6
11228;36.7;-0.01;0.01;1.02;-1.34;-2.5;-2.38;1.09;2021-05-31 10:28:23.816;6
11229;36.7;-0.01;0.01;1.02;-1.46;-2.44;-2.44;1.09;2021-05-31 10:28:24.396;6
11230;36.7;0;0.01;1.02;-1.34;-2.38;-2.38;1.09;2021-05-31 10:28:24.976;6
11231;36.7;-0.01;0.02;1.02;-1.34;-2.44;-2.44;1.09;2021-05-31 10:28:25.556;6
11232;36.73;0;0.01;1.02;-1.34;-2.44;-2.44;1.09;2021-05-31 10:28:26.136;6
11233;36.7;0;0.01;1.02;-1.4;-2.38;-2.38;1.09;2021-05-31 10:28:26.716;6
11234;36.7;0;0.02;1.02;-1.4;-2.5;-2.44;1.09;2021-05-31 10:28:27.295;6
11235;36.7;0;0.02;1.02;-1.34;-2.32;-2.38;1.09;2021-05-31 10:28:27.877;6
11236;36.73;-0.01;0.01;1.02;-1.4;-2.44;-2.38;1.09;2021-05-31 10:28:28.456;6
11237;36.7;0;0.01;1.01;-1.46;-2.38;-2.38;1.09;2021-05-31 10:28:29.035;6
11238;36.7;-0.01;0.02;1.02;-1.34;-2.56;-2.38;1.09;2021-05-31 10:28:29.615;6
11239;36.7;0;0.02;1.02;-1.4;-2.5;-2.44;1.09;2021-05-31 10:28:30.195;6
11240;36.7;-0.01;0.02;1.02;-1.4;-2.44;-2.38;1.09;2021-05-31 10:28:30.773;6
11241;36.73;0;0.01;1.02;-1.34;-2.5;-2.44;1.09;2021-05-31 10:28:31.353;6
11242;36.73;-0.01;0.02;1.02;-1.46;-2.5;-2.38;1.09;2021-05-31 10:28:31.935;6
11243;36.73;0;0.01;1.02;-1.4;-2.44;-2.44;1.09;2021-05-31 10:28:32.515;6
11244;36.73;-0.01;0.01;1.02;-1.4;-2.44;-2.38;1.09;2021-05-31 10:28:33.093;6
11245;36.73;0;0.01;1.02;-1.34;-2.5;-2.5;1.09;2021-05-31 10:28:33.673;6
11246;36.73;-0.01;0.01;1.02;-1.34;-2.56;-2.38;1.09;2021-05-31 10:28:34.255;6
11247;36.73;0;0.01;1.02;-1.4;-2.44;-2.44;1.09;2021-05-31 10:28:34.834;6
11248;36.7;0;0.01;1.02;-1.4;-2.5;-2.44;1.09;2021-05-31 10:28:35.415;6
11249;36.73;-0.01;0.01;1.02;-1.4;-2.5;-2.44;1.09;2021-05-31 10:28:35.994;6
11250;36.73;0;0.01;1.02;-1.28;-2.5;-2.38;1.09;2021-05-31 10:28:36.574;6
11251;36.73;0;0.02;1.02;-1.34;-2.44;-2.32;1.09;2021-05-31 10:28:37.154;6
11252;36.73;0;0.01;1.02;-1.4;-2.56;-2.44;1.09;2021-05-31 10:28:37.734;6
11253;36.73;0;0.02;1.02;-1.34;-2.5;-2.5;1.09;2021-05-31 10:28:38.314;6
11254;36.73;-0.01;0.01;1.01;-1.34;-2.44;-2.44;1.09;2021-05-31 10:28:38.894;6
11255;36.73;0;0.02;1.02;-1.46;-2.56;-2.5;1.09;2021-05-31 10:28:39.474;6
11256;36.7;-0.01;0.02;1.01;-1.4;-2.44;-2.44;1.09;2021-05-31 10:28:40.054;6
11257;36.73;0;0.02;1.01;-1.34;-2.44;-2.38;1.09;2021-05-31 10:28:40.634;6
11258;36.7;-0.01;0.02;1.01;-1.46;-2.44;-2.38;1.09;2021-05-31 10:28:41.214;6
11259;36.73;-0.01;0.02;1.01;-1.34;-2.5;-2.44;1.09;2021-05-31 10:28:41.794;6
11260;36.73;-0.01;0.02;1.02;-1.4;-2.5;-2.38;1.09;2021-05-31 10:28:42.374;6
11261;36.73;-0.01;0.01;1.02;-1.34;-2.44;-2.38;1.09;2021-05-31 10:28:42.954;6
11262;36.73;0;0.02;1.02;-1.4;-2.44;-2.44;1.09;2021-05-31 10:28:43.533;6
11263;36.73;-0.01;0.01;1.02;-1.34;-2.5;-2.44;1.09;2021-05-31 10:28:44.113;6
11264;36.73;-0.01;0.02;1.02;-1.4;-2.44;-2.44;1.09;2021-05-31 10:28:44.694;6
11265;36.7;0;0.01;1.02;-1.34;-2.5;-2.38;1.09;2021-05-31 10:28:45.274;6
11266;36.73;-0.01;0.01;1.01;-1.34;-2.5;-2.44;1.09;2021-05-31 10:28:45.853;6
11267;36.73;0;0.02;1.02;-1.4;-2.5;-2.44;1.09;2021-05-31 10:28:46.433;6
11268;36.7;0;0.02;1.01;-1.4;-2.44;-2.5;1.09;2021-05-31 10:28:47.013;6
11269;36.73;0;0.01;1.02;-1.4;-2.44;-2.44;1.09;2021-05-31 10:28:47.593;6
11270;36.7;-0.01;0.01;1.01;-1.28;-2.5;-2.38;1.09;2021-05-31 10:28:48.173;6
11271;36.73;-0.01;0.01;1.02;-1.34;-2.56;-2.5;1.09;2021-05-31 10:28:48.753;6
11272;36.7;-0.01;0.02;1.02;-1.34;-2.44;-2.44;1.09;2021-05-31 10:28:49.333;6
11273;36.7;0;0.02;1.01;-1.46;-2.44;-2.44;1.09;2021-05-31 10:28:49.913;6
11274;36.7;-0.01;0.01;1.02;-1.46;-2.5;-2.44;1.09;2021-05-31 10:28:50.493;6
11275;36.7;0;0.01;1.02;-1.34;-2.38;-2.44;1.09;2021-05-31 10:28:51.071;6
11276;36.73;0;0.01;1.02;-1.4;-2.38;-2.44;1.09;2021-05-31 10:28:51.652;6
11277;36.67;0;0.02;1.02;-1.46;-2.38;-2.38;1.09;2021-05-31 10:28:52.231;6
11278;36.7;0;0.01;1.02;-1.4;-2.38;-2.44;1.09;2021-05-31 10:28:52.812;6
11279;36.7;0;0.01;1.02;-1.4;-2.44;-2.44;1.09;2021-05-31 10:28:53.392;6
11280;36.7;0;0.01;1.02;-1.4;-2.44;-2.44;1.09;2021-05-31 10:28:53.971;6
11281;36.7;0;0.01;1.02;-1.34;-2.56;-2.38;1.09;2021-05-31 10:28:54.551;6
11282;36.7;0;0.02;1.02;-1.4;-2.38;-2.38;1.09;2021-05-31 10:28:55.131;6
11283;36.7;0;0.02;1.02;-1.34;-2.5;-2.38;1.09;2021-05-31 10:28:55.712;6
11284;36.7;-0.02;0.01;1.01;-1.28;-2.62;-2.44;1.09;2021-05-31 10:28:56.291;6
11285;36.67;0;0.02;1.02;-1.46;-2.44;-2.44;1.09;2021-05-31 10:28:56.871;6
11286;36.7;-0.01;0.01;1.01;-1.34;-2.56;-2.38;1.09;2021-05-31 10:28:57.450;6
11287;36.7;-0.01;0.01;1.01;-1.4;-2.44;-2.38;1.09;2021-05-31 10:28:58.030;6
11288;36.7;-0.01;0.01;1.02;-1.4;-2.44;-2.38;1.09;2021-05-31 10:28:58.610;6
11289;36.7;-0.01;0.02;1.02;-1.4;-2.5;-2.44;1.09;2021-05-31 10:28:59.194;6
11290;36.73;-0.01;0.02;1.02;-1.4;-2.56;-2.38;1.09;2021-05-31 10:28:59.772;6
11291;36.67;-0.01;0.02;1.02;-1.34;-2.5;-2.38;1.09;2021-05-31 10:29:00.350;6
11292;36.67;0;0.01;1.01;-1.46;-2.5;-2.38;1.09;2021-05-31 10:29:00.930;6
11293;36.7;-0.01;0.01;1.02;-1.34;-2.5;-2.44;1.09;2021-05-31 10:29:01.510;6
11294;36.7;-0.01;0.01;1.01;-1.28;-2.44;-2.32;1.09;2021-05-31 10:29:02.089;6
11295;36.7;0;0.01;1.02;-1.34;-2.38;-2.38;1.09;2021-05-31 10:29:02.670;6
11296;36.7;0;0.02;1.02;-1.34;-2.44;-2.38;1.09;2021-05-31 10:29:03.249;6
11297;36.7;0;0.02;1.02;-1.34;-2.56;-2.44;1.09;2021-05-31 10:29:03.832;6
11298;36.7;-0.01;0.01;1.02;-1.34;-2.56;-2.44;1.09;2021-05-31 10:29:04.411;6
11299;36.7;-0.01;0.02;1.01;-1.34;-2.5;-2.44;1.09;2021-05-31 10:29:04.991;6
11300;36.67;0;0.02;1.02;-1.46;-2.44;-2.44;1.09;2021-05-31 10:29:05.571;6
11301;36.7;-0.01;0.01;1.01;-1.34;-2.44;-2.44;1.09;2021-05-31 10:29:06.151;6
11302;36.73;-0.01;0.01;1.02;-1.4;-2.44;-2.44;1.09;2021-05-31 10:29:06.731;6
11303;36.7;0;0.01;1.01;-1.4;-2.56;-2.44;1.09;2021-05-31 10:29:07.311;6
11304;36.7;0;0.01;1.02;-1.4;-2.44;-2.5;1.09;2021-05-31 10:29:07.889;6
11305;36.7;-0.01;0.01;1.01;-1.4;-2.44;-2.5;1.09;2021-05-31 10:29:08.471;6
11306;36.7;-0.01;0.02;1.01;-1.4;-2.44;-2.44;1.09;2021-05-31 10:29:09.048;6
11307;36.73;0;0.02;1.02;-1.4;-2.5;-2.44;1.09;2021-05-31 10:29:09.631;6
11308;36.73;0;0.02;1.02;-1.34;-2.5;-2.44;1.09;2021-05-31 10:29:10.210;6
11309;36.73;-0.01;0.02;1.01;-1.4;-2.5;-2.38;1.09;2021-05-31 10:29:10.790;6
11310;36.73;0;0.01;1.02;-1.4;-2.44;-2.44;1.09;2021-05-31 10:29:11.370;6
11311;36.73;-0.01;0.01;1.01;-1.34;-2.5;-2.44;1.09;2021-05-31 10:29:11.950;6
11312;36.7;-0.01;0.02;1.02;-1.34;-2.44;-2.44;1.09;2021-05-31 10:29:12.530;6
11313;36.73;-0.01;0.02;1.02;-1.28;-2.5;-2.5;1.09;2021-05-31 10:29:13.110;6
11314;36.7;-0.01;0.01;1.02;-1.34;-2.5;-2.44;1.09;2021-05-31 10:29:13.690;6
11315;36.7;-0.01;0.02;1.02;-1.4;-2.5;-2.38;1.09;2021-05-31 10:29:14.270;6
11316;36.73;0;0.01;1.02;-1.28;-2.44;-2.44;1.09;2021-05-31 10:29:14.850;6
11317;36.7;0;0.01;1.02;-1.46;-2.44;-2.38;1.09;2021-05-31 10:29:15.429;6
11318;36.73;-0.01;0.01;1.01;-1.4;-2.44;-2.44;1.09;2021-05-31 10:29:16.010;6
11319;36.7;0;0.02;1.02;-1.4;-2.5;-2.38;1.09;2021-05-31 10:29:16.591;6
11320;36.73;-0.01;0.02;1.02;-1.34;-2.5;-2.38;1.09;2021-05-31 10:29:17.168;6
11321;36.7;0;0.01;1.02;-1.34;-2.44;-2.38;1.09;2021-05-31 10:29:17.749;6
11322;36.73;-0.01;0.02;1.02;-1.4;-2.44;-2.44;1.09;2021-05-31 10:29:18.329;6
11323;36.73;0;0.01;1.02;-1.34;-2.5;-2.38;1.09;2021-05-31 10:29:18.909;6
