17148;36.14;-0.01;0.01;1.02;-1.4;-2.32;-2.62;1.03;2021-06-01 18:05:38.363;9
17149;36.18;-0.01;0.01;1.01;-1.34;-2.32;-2.62;1.03;2021-06-01 18:05:38.945;9
17150;36.21;-0.01;0.01;1.02;-1.34;-2.26;-2.5;1.03;2021-06-01 18:05:39.523;9
17151;36.21;-0.01;0.01;1.01;-1.34;-2.26;-2.5;1.03;2021-06-01 18:05:40.102;9
17152;36.18;-0.01;0.01;1.02;-1.28;-2.32;-2.5;1.03;2021-06-01 18:05:40.683;9
17153;36.21;-0.01;0.01;1.01;-1.22;-2.26;-2.56;1.03;2021-06-01 18:05:41.263;9
17154;36.21;0;0.01;1.02;-1.28;-2.32;-2.56;1.03;2021-06-01 18:05:41.842;9
17155;36.25;-0.01;0.01;1.02;-1.28;-2.26;-2.56;1.03;2021-06-01 18:05:42.421;9
17156;36.25;-0.01;0.01;1.02;-1.34;-2.26;-2.56;1.03;2021-06-01 18:05:43.002;9
17157;36.21;0;0.01;1.01;-1.28;-2.26;-2.56;1.03;2021-06-01 18:05:43.580;9
17158;36.25;-0.01;0.01;1.02;-1.28;-2.26;-2.5;1.03;2021-06-01 18:05:44.160;9
17159;36.28;-0.01;0.01;1.02;-1.34;-2.26;-2.56;1.03;2021-06-01 18:05:44.742;9
17160;36.25;0;0.01;1.02;-1.34;-2.26;-2.56;1.03;2021-06-01 18:05:45.322;9
17161;36.25;0;0.01;1.01;-1.34;-2.26;-2.56;1.03;2021-06-01 18:05:45.902;9
17162;36.25;-0.01;0.01;1.01;-1.28;-2.32;-2.56;1.03;2021-06-01 18:05:46.482;9
17163;36.28;-0.01;0.01;1.02;-1.34;-2.32;-2.56;1.03;2021-06-01 18:05:47.062;9
17164;36.28;-0.01;0.01;1.02;-1.34;-2.32;-2.44;1.03;2021-06-01 18:05:47.642;9
17165;36.25;-0.01;0.01;1.01;-1.4;-2.26;-2.56;1.03;2021-06-01 18:05:48.222;9
17166;36.28;-0.01;0.01;1.02;-1.34;-2.32;-2.56;1.03;2021-06-01 18:05:48.802;9
17167;36.28;0;0.01;1.02;-1.34;-2.26;-2.56;1.03;2021-06-01 18:05:49.382;9
17168;36.28;0;0.01;1.02;-1.28;-2.26;-2.5;1.03;2021-06-01 18:05:49.962;9
17169;36.28;0;0.01;1.01;-1.28;-2.2;-2.56;1.03;2021-06-01 18:05:50.541;9
17170;36.28;0;0.01;1.01;-1.4;-2.26;-2.5;1.03;2021-06-01 18:05:51.120;9
17171;36.31;-0.01;0.01;1.02;-1.28;-2.26;-2.56;1.03;2021-06-01 18:05:51.701;9
17172;36.28;-0.01;0.01;1.02;-1.28;-2.32;-2.56;1.03;2021-06-01 18:05:52.281;9
17173;36.28;-0.01;0.01;1.01;-1.28;-2.26;-2.56;1.03;2021-06-01 18:05:52.861;9
17174;36.28;-0.01;0.01;1.01;-1.34;-2.26;-2.56;1.03;2021-06-01 18:05:53.441;9
17175;36.31;-0.01;0.01;1.01;-1.34;-2.32;-2.56;1.03;2021-06-01 18:05:54.021;9
17176;36.28;0;0.01;1.02;-1.28;-2.32;-2.62;1.03;2021-06-01 18:05:54.601;9
17177;36.31;-0.01;0.01;1.01;-1.28;-2.32;-2.56;1.03;2021-06-01 18:05:55.183;9
17178;36.28;0;0.01;1.02;-1.4;-2.26;-2.56;1.03;2021-06-01 18:05:55.759;9
17179;36.35;0;0.01;1.01;-1.4;-2.32;-2.56;1.03;2021-06-01 18:05:56.342;9
17180;36.31;-0.01;0.01;1.02;-1.28;-2.26;-2.5;1.03;2021-06-01 18:05:56.920;9
17181;36.31;0;0.01;1.02;-1.4;-2.32;-2.56;1.03;2021-06-01 18:05:57.499;9
17182;36.31;-0.01;0.01;1.02;-1.28;-2.2;-2.56;1.03;2021-06-01 18:05:58.081;9
17183;36.31;-0.01;0.01;1.01;-1.34;-2.26;-2.62;1.03;2021-06-01 18:05:58.661;9
17184;36.31;-0.01;0.01;1.02;-1.34;-2.26;-2.56;1.03;2021-06-01 18:05:59.241;9
17185;36.31;-0.01;0.01;1.01;-1.34;-2.26;-2.56;1.03;2021-06-01 18:05:59.819;9
17186;36.31;0;0.01;1.02;-1.28;-2.26;-2.5;1.03;2021-06-01 18:06:00.401;9
17187;36.31;-0.01;0.01;1.02;-1.28;-2.26;-2.56;1.03;2021-06-01 18:06:00.981;9
17188;36.31;0;0.01;1.01;-1.34;-2.26;-2.56;1.03;2021-06-01 18:06:01.561;9
17189;36.31;-0.01;0.01;1.02;-1.34;-2.26;-2.56;1.03;2021-06-01 18:06:02.139;9
17190;36.31;0;0.02;1.01;-1.28;-2.26;-2.56;1.03;2021-06-01 18:06:02.719;9
17191;36.31;-0.01;0.02;1.02;-1.34;-2.26;-2.5;1.03;2021-06-01 18:06:03.299;9
17192;36.31;0;0.01;1.01;-1.34;-2.26;-2.56;1.03;2021-06-01 18:06:03.881;9
17193;36.28;0;0.01;1.01;-1.28;-2.32;-2.5;1.03;2021-06-01 18:06:04.460;9
17194;36.31;-0.01;0.01;1.02;-1.28;-2.26;-2.56;1.03;2021-06-01 18:06:05.044;9
17195;36.28;-0.01;0.01;1.02;-1.34;-2.26;-2.56;1.03;2021-06-01 18:06:05.619;9
17196;36.31;0;0.01;1.02;-1.22;-2.2;-2.56;1.03;2021-06-01 18:06:06.199;9
17197;36.31;-0.01;0.01;1.02;-1.34;-2.26;-2.56;1.03;2021-06-01 18:06:06.779;9
17198;36.28;-0.01;0.01;1.02;-1.28;-2.26;-2.56;1.03;2021-06-01 18:06:07.359;9
17199;36.31;-0.01;0.01;1.01;-1.34;-2.32;-2.56;1.03;2021-06-01 18:06:07.939;9
17200;36.28;-0.01;0.01;1.02;-1.28;-2.26;-2.5;1.03;2021-06-01 18:06:08.518;9
17201;36.31;-0.01;0.01;1.02;-1.34;-2.2;-2.5;1.03;2021-06-01 18:06:09.098;9
17202;36.31;-0.01;0.01;1.01;-1.28;-2.26;-2.62;1.03;2021-06-01 18:06:09.678;9
17203;36.28;-0.01;0.01;1.01;-1.34;-2.26;-2.5;1.03;2021-06-01 18:06:10.258;9
17204;36.28;-0.01;0.02;1.01;-1.34;-2.32;-2.56;1.03;2021-06-01 18:06:10.838;9
17205;36.31;-0.01;0.01;1.02;-1.28;-2.26;-2.56;1.03;2021-06-01 18:06:11.418;9
17206;36.28;-0.01;0.01;1.02;-1.4;-2.26;-2.62;1.03;2021-06-01 18:06:11.998;9
17207;36.28;0;0.01;1.02;-1.34;-2.26;-2.5;1.03;2021-06-01 18:06:12.580;9
17208;36.28;0;0.01;1.02;-1.34;-2.32;-2.56;1.03;2021-06-01 18:06:13.160;9
17209;36.28;-0.01;0.01;1.02;-1.28;-2.26;-2.62;1.03;2021-06-01 18:06:13.738;9
17210;36.28;-0.01;0.01;1.01;-1.34;-2.32;-2.56;1.03;2021-06-01 18:06:14.320;9
17211;36.28;-0.01;0.01;1.02;-1.34;-2.32;-2.56;1.03;2021-06-01 18:06:14.897;9
17212;36.28;-0.01;0.01;1.01;-1.34;-2.26;-2.56;1.03;2021-06-01 18:06:15.478;9
17213;36.25;0;0.01;1.01;-1.34;-2.26;-2.56;1.03;2021-06-01 18:06:16.057;9
17214;36.28;0;0.01;1.02;-1.34;-2.32;-2.56;1.03;2021-06-01 18:06:16.637;9
17215;36.28;-0.01;0.01;1.02;-1.28;-2.2;-2.5;1.03;2021-06-01 18:06:17.219;9
17216;36.28;-0.01;0.01;1.01;-1.34;-2.26;-2.5;1.03;2021-06-01 18:06:17.798;9
17217;36.28;0;0.01;1.01;-1.28;-2.32;-2.56;1.03;2021-06-01 18:06:18.377;9
17218;36.25;-0.01;0.01;1.02;-1.4;-2.2;-2.62;1.03;2021-06-01 18:06:18.962;9
17219;36.25;-0.01;0.01;1.02;-1.4;-2.26;-2.62;1.03;2021-06-01 18:06:19.537;9
17220;36.28;-0.01;0.01;1.02;-1.4;-2.2;-2.56;1.03;2021-06-01 18:06:20.117;9
17221;36.28;0;0.01;1.01;-1.34;-2.26;-2.56;1.03;2021-06-01 18:06:20.699;9
17222;36.28;-0.01;0.01;1.01;-1.28;-2.2;-2.5;1.03;2021-06-01 18:06:21.279;9
17223;36.25;-0.01;0.01;1.02;-1.34;-2.32;-2.69;1.03;2021-06-01 18:06:21.859;9
17224;36.28;0;0.01;1.02;-1.34;-2.26;-2.56;1.03;2021-06-01 18:06:22.437;9
17225;36.28;0;0.01;1.02;-1.34;-2.26;-2.56;1.03;2021-06-01 18:06:23.017;9
17226;36.28;-0.01;0.01;1.02;-1.28;-2.32;-2.56;1.03;2021-06-01 18:06:23.597;9
17227;36.31;0;0.01;1.02;-1.34;-2.32;-2.56;1.03;2021-06-01 18:06:24.177;9
17228;36.31;-0.01;0.01;1.01;-1.34;-2.32;-2.5;1.03;2021-06-01 18:06:24.759;9
17229;36.28;0;0.01;1.02;-1.28;-2.2;-2.44;1.03;2021-06-01 18:06:25.338;9
17230;36.31;-0.01;0.01;1.02;-1.34;-2.26;-2.56;1.03;2021-06-01 18:06:25.918;9
17231;36.31;-0.01;0.01;1.01;-1.28;-2.26;-2.56;1.03;2021-06-01 18:06:26.498;9
17232;36.28;0;0.01;1.02;-1.28;-2.32;-2.5;1.03;2021-06-01 18:06:27.078;9
17233;36.28;-0.01;0.01;1.02;-1.34;-2.32;-2.56;1.03;2021-06-01 18:06:27.658;9
17234;36.28;-0.01;0.01;1.01;-1.34;-2.26;-2.56;1.03;2021-06-01 18:06:28.238;9
17235;36.25;-0.01;0.02;1.02;-1.34;-2.32;-2.69;1.03;2021-06-01 18:06:28.818;9
17236;36.25;-0.01;0.01;1.01;-1.34;-2.26;-2.5;1.03;2021-06-01 18:06:29.398;9
17237;36.25;-0.01;0.01;1.02;-1.28;-2.32;-2.56;1.03;2021-06-01 18:06:29.978;9
17238;36.28;-0.01;0.01;1.01;-1.34;-2.26;-2.56;1.03;2021-06-01 18:06:30.558;9
17239;36.25;-0.01;0.02;1.01;-1.4;-2.26;-2.56;1.03;2021-06-01 18:06:31.136;9
17240;36.21;0;0.02;1.02;-1.34;-2.26;-2.5;1.03;2021-06-01 18:06:31.718;9
17241;36.21;-0.01;0.01;1.02;-1.34;-2.2;-2.56;1.03;2021-06-01 18:06:32.297;9
17242;36.21;-0.01;0.01;1.02;-1.34;-2.32;-2.56;1.03;2021-06-01 18:06:32.878;9
17243;36.18;-0.01;0.01;1.02;-1.34;-2.32;-2.56;1.03;2021-06-01 18:06:33.459;9
17244;36.21;-0.01;0.01;1.02;-1.34;-2.26;-2.5;1.03;2021-06-01 18:06:34.038;9
17245;36.21;0;0.01;1.02;-1.4;-2.26;-2.56;1.03;2021-06-01 18:06:34.618;9
17246;36.21;-0.01;0.01;1.02;-1.22;-2.32;-2.56;1.03;2021-06-01 18:06:35.197;9
17247;36.21;-0.01;0.01;1.01;-1.4;-2.32;-2.56;1.03;2021-06-01 18:06:35.777;9
17248;36.21;-0.01;0.01;1.02;-1.34;-2.32;-2.56;1.03;2021-06-01 18:06:36.357;9
17249;36.25;-0.01;0.01;1.01;-1.28;-2.26;-2.5;1.03;2021-06-01 18:06:36.937;9
17250;36.25;0;0.01;1.02;-1.28;-2.32;-2.56;1.03;2021-06-01 18:06:37.517;9
17251;36.18;-0.01;0.01;1.02;-1.34;-2.26;-2.5;1.03;2021-06-01 18:06:38.097;9
17252;36.21;-0.01;0.01;1.02;-1.4;-2.32;-2.62;1.03;2021-06-01 18:06:38.677;9
17253;36.28;-0.01;0.01;1.02;-1.28;-2.26;-2.5;1.03;2021-06-01 18:06:39.256;9
17254;36.28;-0.01;0.01;1.02;-1.28;-2.26;-2.62;1.03;2021-06-01 18:06:39.836;9
17255;36.21;-0.01;0.01;1.02;-1.28;-2.2;-2.62;1.03;2021-06-01 18:06:40.417;9
17256;36.25;0;0.01;1.02;-1.4;-2.32;-2.56;1.03;2021-06-01 18:06:40.997;9
17257;36.25;-0.01;0.01;1.02;-1.28;-2.32;-2.62;1.03;2021-06-01 18:06:41.576;9
17258;36.25;-0.01;0.01;1.02;-1.34;-2.26;-2.62;1.03;2021-06-01 18:06:42.156;9
17259;36.25;-0.01;0.01;1.02;-1.34;-2.26;-2.5;1.03;2021-06-01 18:06:42.736;9
17260;36.25;-0.01;0.01;1.01;-1.4;-2.26;-2.5;1.03;2021-06-01 18:06:43.316;9
17261;36.28;-0.01;0.01;1.01;-1.28;-2.26;-2.5;1.03;2021-06-01 18:06:43.896;9
17262;36.25;-0.01;0.01;1.01;-1.34;-2.26;-2.5;1.03;2021-06-01 18:06:44.476;9
17263;36.28;-0.01;0.01;1.01;-1.4;-2.2;-2.56;1.03;2021-06-01 18:06:45.056;9
17264;36.25;-0.01;0.01;1.01;-1.34;-2.26;-2.5;1.03;2021-06-01 18:06:45.636;9
17265;36.25;-0.01;0.01;1.02;-1.34;-2.2;-2.56;1.03;2021-06-01 18:06:46.216;9
17266;36.28;-0.01;0.01;1.02;-1.4;-2.26;-2.62;1.03;2021-06-01 18:06:46.795;9
17267;36.28;0;0.02;1.02;-1.34;-2.26;-2.5;1.03;2021-06-01 18:06:47.375;9
17268;36.28;-0.01;0.01;1.02;-1.28;-2.32;-2.5;1.03;2021-06-01 18:06:47.956;9
17269;36.28;-0.01;0.01;1.02;-1.34;-2.32;-2.62;1.03;2021-06-01 18:06:48.535;9
17270;36.28;-0.01;0.01;1.02;-1.34;-2.26;-2.5;1.03;2021-06-01 18:06:49.115;9
17271;36.31;-0.01;0.01;1.02;-1.34;-2.32;-2.62;1.03;2021-06-01 18:06:49.695;9
17272;36.28;-0.01;0.01;1.02;-1.34;-2.2;-2.56;1.03;2021-06-01 18:06:50.275;9
17273;36.31;0;0.01;1.02;-1.34;-2.26;-2.56;1.03;2021-06-01 18:06:50.855;9
17274;36.31;0;0.01;1.02;-1.28;-2.32;-2.5;1.03;2021-06-01 18:06:51.435;9
17275;36.31;-0.01;0.01;1.02;-1.4;-2.26;-2.56;1.03;2021-06-01 18:06:52.015;9
17276;36.35;-0.01;0.01;1.02;-1.28;-2.26;-2.56;1.03;2021-06-01 18:06:52.596;9
17277;36.31;-0.01;0.01;1.02;-1.28;-2.2;-2.56;1.03;2021-06-01 18:06:53.175;9
17278;36.35;-0.01;0.01;1.02;-1.34;-2.14;-2.56;1.03;2021-06-01 18:06:53.755;9
17279;36.35;-0.01;0.01;1.02;-1.34;-2.2;-2.56;1.03;2021-06-01 18:06:54.335;9
17280;36.35;-0.01;0.02;1.02;-1.34;-2.32;-2.56;1.03;2021-06-01 18:06:54.915;9
17281;36.31;-0.01;0.01;1.02;-1.34;-2.2;-2.5;1.03;2021-06-01 18:06:55.494;9
17282;36.35;-0.01;0.01;1.02;-1.4;-2.26;-2.5;1.03;2021-06-01 18:06:56.074;9
17283;36.35;-0.01;0.01;1.01;-1.28;-2.32;-2.56;1.03;2021-06-01 18:06:56.654;9
17284;36.35;0;0.01;1.02;-1.34;-2.32;-2.62;1.03;2021-06-01 18:06:57.235;9
17285;36.31;-0.01;0.01;1.02;-1.4;-2.26;-2.5;1.03;2021-06-01 18:06:57.814;9
17286;36.35;0;0.01;1.02;-1.28;-2.26;-2.56;1.03;2021-06-01 18:06:58.394;9
17287;36.35;-0.01;0.01;1.02;-1.34;-2.32;-2.62;1.03;2021-06-01 18:06:58.974;9
17288;36.35;-0.01;0.01;1.02;-1.34;-2.32;-2.56;1.03;2021-06-01 18:06:59.554;9
17289;36.31;0;0.01;1.02;-1.34;-2.26;-2.5;1.03;2021-06-01 18:07:00.134;9
17290;36.31;0;0.01;1.01;-1.28;-2.26;-2.56;1.03;2021-06-01 18:07:00.714;9
17291;36.35;-0.01;0.01;1.01;-1.34;-2.26;-2.56;1.03;2021-06-01 18:07:01.294;9
17292;36.35;-0.01;0.01;1.01;-1.28;-2.32;-2.56;1.03;2021-06-01 18:07:01.874;9
17293;36.35;0;0.01;1.02;-1.28;-2.26;-2.56;1.03;2021-06-01 18:07:02.454;9
17294;36.35;-0.01;0.01;1.01;-1.28;-2.2;-2.56;1.03;2021-06-01 18:07:03.034;9
17295;36.35;-0.01;0.01;1.02;-1.34;-2.38;-2.56;1.03;2021-06-01 18:07:03.614;9
17296;36.38;-0.01;0.01;1.02;-1.4;-2.32;-2.5;1.03;2021-06-01 18:07:04.194;9
17297;36.38;-0.01;0.01;1.02;-1.34;-2.38;-2.5;1.03;2021-06-01 18:07:04.772;9
17298;36.35;-0.01;0.01;1.02;-1.28;-2.26;-2.56;1.03;2021-06-01 18:07:05.352;9
17299;36.38;-0.01;0.01;1.02;-1.34;-2.32;-2.56;1.03;2021-06-01 18:07:05.932;9
17300;36.38;-0.01;0.01;1.02;-1.34;-2.2;-2.5;1.03;2021-06-01 18:07:06.513;9
17301;36.35;-0.01;0.01;1.01;-1.34;-2.32;-2.56;1.03;2021-06-01 18:07:07.093;9
17302;36.35;-0.01;0.01;1.02;-1.28;-2.2;-2.5;1.03;2021-06-01 18:07:07.673;9
17303;36.38;-0.01;0.01;1.01;-1.4;-2.26;-2.5;1.03;2021-06-01 18:07:08.253;9
17304;36.35;-0.01;0.01;1.02;-1.28;-2.26;-2.56;1.03;2021-06-01 18:07:08.834;9
17305;36.35;-0.01;0.01;1.01;-1.28;-2.2;-2.56;1.03;2021-06-01 18:07:09.413;9
17306;36.35;-0.01;0.01;1.02;-1.4;-2.26;-2.5;1.03;2021-06-01 18:07:09.993;9
17307;36.35;-0.01;0.01;1.01;-1.34;-2.32;-2.56;1.03;2021-06-01 18:07:10.573;9
17308;36.35;-0.01;0.01;1.01;-1.28;-2.32;-2.56;1.03;2021-06-01 18:07:11.153;9
17309;36.35;0;0.01;1.02;-1.34;-2.26;-2.56;1.03;2021-06-01 18:07:11.733;9
17310;36.38;0;0.01;1.02;-1.34;-2.32;-2.56;1.03;2021-06-01 18:07:12.312;9
17311;36.35;-0.01;0.01;1.01;-1.34;-2.26;-2.56;1.03;2021-06-01 18:07:12.893;9
17312;36.35;-0.01;0.01;1.02;-1.28;-2.32;-2.56;1.03;2021-06-01 18:07:13.473;9
17313;36.38;-0.01;0.01;1.01;-1.34;-2.32;-2.56;1.03;2021-06-01 18:07:14.052;9
17314;36.35;-0.01;0.01;1.02;-1.22;-2.32;-2.56;1.03;2021-06-01 18:07:14.632;9
17315;36.35;-0.01;0.01;1.01;-1.34;-2.32;-2.56;1.03;2021-06-01 18:07:15.210;9
17316;36.35;-0.01;0.01;1.02;-1.34;-2.26;-2.56;1.03;2021-06-01 18:07:15.793;9
17317;36.31;0;0.01;1.02;-1.4;-2.2;-2.5;1.03;2021-06-01 18:07:16.372;9
17318;36.35;0;0.01;1.02;-1.28;-2.32;-2.56;1.03;2021-06-01 18:07:16.952;9
17319;36.35;-0.01;0.01;1.01;-1.28;-2.2;-2.5;1.03;2021-06-01 18:07:17.532;9
17320;36.35;-0.01;0.01;1.02;-1.34;-2.2;-2.56;1.03;2021-06-01 18:07:18.112;9
17321;36.35;0;0.01;1.02;-1.28;-2.26;-2.56;1.03;2021-06-01 18:07:18.692;9
17322;36.35;0;0.01;1.02;-1.4;-2.32;-2.5;1.03;2021-06-01 18:07:19.272;9
17323;36.35;0;0.02;1.02;-1.4;-2.26;-2.56;1.03;2021-06-01 18:07:19.852;9
17324;36.35;-0.01;0.01;1.01;-1.34;-2.26;-2.56;1.03;2021-06-01 18:07:20.432;9
17325;36.38;-0.01;0.01;1.02;-1.4;-2.32;-2.56;1.03;2021-06-01 18:07:21.012;9
17326;36.35;-0.01;0.01;1.01;-1.34;-2.26;-2.56;1.03;2021-06-01 18:07:21.591;9
17327;36.35;-0.01;0.01;1.02;-1.34;-2.26;-2.56;1.03;2021-06-01 18:07:22.172;9
17328;36.35;-0.01;0.01;1.01;-1.4;-2.26;-2.62;1.03;2021-06-01 18:07:22.752;9
17329;36.35;-0.01;0.01;1.02;-1.34;-2.2;-2.62;1.03;2021-06-01 18:07:23.331;9
17330;36.35;-0.01;0.01;1.02;-1.28;-2.26;-2.62;1.03;2021-06-01 18:07:23.911;9
17331;36.35;-0.01;0.01;1.02;-1.4;-2.32;-2.44;1.03;2021-06-01 18:07:24.491;9
17332;36.38;0;0.01;1.02;-1.22;-2.32;-2.56;1.03;2021-06-01 18:07:25.072;9
17333;36.38;-0.01;0.01;1.01;-1.34;-2.26;-2.56;1.03;2021-06-01 18:07:25.652;9
17334;36.38;-0.01;0;1.01;-0.92;-2.26;-3.66;1.03;2021-06-01 18:07:26.231;9
17335;36.38;-0.01;0.01;1.02;-1.4;-2.26;-2.56;1.03;2021-06-01 18:07:26.811;9
17336;36.38;-0.01;0.01;1.02;-1.28;-2.32;-2.56;1.03;2021-06-01 18:07:27.391;9
17337;36.38;-0.01;0.01;1.02;-1.4;-2.32;-2.5;1.03;2021-06-01 18:07:27.971;9
17338;36.38;-0.01;0.01;1.02;-1.34;-2.26;-2.56;1.03;2021-06-01 18:07:28.551;9
17339;36.35;0;0.01;1.02;-1.34;-2.38;-2.44;1.03;2021-06-01 18:07:29.131;9
17340;36.35;-0.01;0.01;1.01;-1.28;-2.32;-2.62;1.03;2021-06-01 18:07:29.711;9
17341;36.35;0;0.01;1.02;-1.4;-2.26;-2.56;1.03;2021-06-01 18:07:30.291;9
17342;36.35;-0.01;0.01;1.01;-1.28;-2.26;-2.62;1.03;2021-06-01 18:07:30.871;9
17343;36.35;0;0.01;1.01;-1.34;-2.32;-2.56;1.03;2021-06-01 18:07:31.451;9
17344;36.35;-0.01;0.01;1.01;-1.34;-2.26;-2.56;1.03;2021-06-01 18:07:32.031;9
17345;36.35;-0.01;0.01;1.02;-1.34;-2.26;-2.56;1.03;2021-06-01 18:07:32.610;9
17346;36.31;-0.01;0.01;1.02;-1.34;-2.26;-2.56;1.03;2021-06-01 18:07:33.190;9
17347;36.35;-0.01;0.01;1.02;-1.28;-2.26;-2.56;1.03;2021-06-01 18:07:33.770;9
17348;36.31;-0.01;0.01;1.02;-1.4;-2.32;-2.56;1.03;2021-06-01 18:07:34.350;9
17349;36.35;-0.01;0.01;1.02;-1.34;-2.26;-2.5;1.03;2021-06-01 18:07:34.930;9
17350;36.31;-0.01;0.01;1.02;-1.28;-2.26;-2.56;1.03;2021-06-01 18:07:35.510;9
17351;36.31;-0.01;0.01;1.02;-1.28;-2.32;-2.56;1.03;2021-06-01 18:07:36.090;9
17352;36.31;-0.01;0.01;1.02;-1.34;-2.26;-2.56;1.03;2021-06-01 18:07:36.670;9
17353;36.31;-0.01;0.01;1.01;-1.28;-2.32;-2.5;1.03;2021-06-01 18:07:37.250;9
17354;36.35;-0.01;0.01;1.02;-1.34;-2.26;-2.62;1.03;2021-06-01 18:07:37.830;9
17355;36.31;0;0.01;1.02;-1.28;-2.26;-2.5;1.03;2021-06-01 18:07:38.410;9
17356;36.31;-0.01;0.01;1.02;-1.34;-2.26;-2.5;1.03;2021-06-01 18:07:38.994;9
17357;36.35;-0.01;0.01;1.02;-1.28;-2.2;-2.56;1.03;2021-06-01 18:07:39.570;9
17358;36.35;-0.01;0.01;1.02;-1.4;-2.32;-2.5;1.03;2021-06-01 18:07:40.150;9
17359;36.31;0;0.01;1.02;-1.34;-2.32;-2.5;1.03;2021-06-01 18:07:40.728;9
17360;36.31;0;0.01;1.02;-1.34;-2.2;-2.56;1.03;2021-06-01 18:07:41.310;9
17361;36.35;-0.01;0.01;1.01;-1.34;-2.26;-2.56;1.03;2021-06-01 18:07:41.890;9
17362;36.31;-0.01;0.01;1.02;-1.4;-2.26;-2.56;1.03;2021-06-01 18:07:42.469;9
17363;36.35;0;0.01;1.02;-1.34;-2.26;-2.56;1.03;2021-06-01 18:07:43.050;9
17364;36.35;-0.01;0.01;1.02;-1.28;-2.26;-2.56;1.03;2021-06-01 18:07:43.629;9
17365;36.31;0;0.01;1.02;-1.4;-2.32;-2.62;1.03;2021-06-01 18:07:44.209;9
17366;36.35;0;0.01;1.01;-1.34;-2.26;-2.56;1.03;2021-06-01 18:07:44.789;9
17367;36.31;0;0.01;1.01;-1.34;-2.32;-2.5;1.03;2021-06-01 18:07:45.369;9
17368;36.31;-0.01;0.01;1.02;-1.28;-2.26;-2.5;1.03;2021-06-01 18:07:45.947;9
17369;36.31;-0.01;0.01;1.02;-1.34;-2.26;-2.5;1.03;2021-06-01 18:07:46.529;9
17370;36.31;-0.01;0.01;1.02;-1.28;-2.26;-2.5;1.03;2021-06-01 18:07:47.107;9
17371;36.35;-0.01;0.01;1.02;-1.28;-2.32;-2.56;1.03;2021-06-01 18:07:47.689;9
17372;36.35;-0.01;0.01;1.02;-1.34;-2.2;-2.56;1.03;2021-06-01 18:07:48.269;9
17373;36.31;-0.01;0.02;1.02;-1.34;-2.26;-2.44;1.03;2021-06-01 18:07:48.849;9
17374;36.35;-0.01;0.01;1.02;-1.4;-2.26;-2.5;1.03;2021-06-01 18:07:49.428;9
17375;36.35;-0.01;0.01;1.02;-1.28;-2.2;-2.5;1.03;2021-06-01 18:07:50.008;9
17376;36.35;-0.01;0.01;1.02;-1.28;-2.26;-2.56;1.03;2021-06-01 18:07:50.588;9
17377;36.35;-0.01;0.01;1.01;-1.34;-2.26;-2.56;1.03;2021-06-01 18:07:51.168;9
17378;36.31;-0.01;0.01;1.02;-1.34;-2.26;-2.56;1.03;2021-06-01 18:07:51.748;9
17379;36.35;-0.01;0.01;1.02;-1.34;-2.32;-2.62;1.03;2021-06-01 18:07:52.328;9
17380;36.35;0;0.01;1.02;-1.34;-2.26;-2.62;1.03;2021-06-01 18:07:52.908;9
17381;36.35;0;0.01;1.02;-1.4;-2.26;-2.56;1.03;2021-06-01 18:07:53.488;9
17382;36.35;-0.01;0.01;1.01;-1.34;-2.26;-2.56;1.03;2021-06-01 18:07:54.068;9
17383;36.31;-0.01;0.01;1.02;-1.46;-2.26;-2.62;1.03;2021-06-01 18:07:54.648;9
17384;36.35;-0.01;0.01;1.02;-1.34;-2.26;-2.5;1.03;2021-06-01 18:07:55.228;9
17385;36.31;0;0.01;1.02;-1.34;-2.2;-2.56;1.03;2021-06-01 18:07:55.808;9
17386;36.31;-0.01;0.01;1.02;-1.34;-2.32;-2.56;1.03;2021-06-01 18:07:56.390;9
17387;36.31;0;0.01;1.01;-1.28;-2.32;-2.56;1.03;2021-06-01 18:07:56.968;9
17388;36.31;-0.01;0.01;1.02;-1.34;-2.32;-2.62;1.03;2021-06-01 18:07:57.548;9
17389;36.31;-0.01;0.01;1.02;-1.34;-2.26;-2.56;1.03;2021-06-01 18:07:58.128;9
17390;36.28;0;0.01;1.02;-1.34;-2.14;-2.56;1.03;2021-06-01 18:07:58.708;9
17391;36.31;0;0.01;1.02;-1.28;-2.26;-2.56;1.03;2021-06-01 18:07:59.288;9
17392;36.31;-0.01;0.01;1.02;-1.28;-2.26;-2.56;1.03;2021-06-01 18:07:59.868;9
17393;36.31;-0.01;0.01;1.02;-1.28;-2.32;-2.56;1.03;2021-06-01 18:08:00.447;9
17394;36.35;-0.01;0.01;1.01;-1.4;-2.38;-2.56;1.03;2021-06-01 18:08:01.028;9
17395;36.35;0;0.01;1.01;-1.34;-2.32;-2.56;1.03;2021-06-01 18:08:01.608;9
17396;36.31;-0.01;0.01;1.02;-1.34;-2.2;-2.56;1.03;2021-06-01 18:08:02.188;9
17397;36.35;-0.01;0.01;1.02;-1.4;-2.26;-2.56;1.03;2021-06-01 18:08:02.767;9
17398;36.35;-0.01;0.01;1.02;-1.28;-2.2;-2.5;1.03;2021-06-01 18:08:03.347;9
17399;36.35;0;0.01;1.01;-1.4;-2.26;-2.5;1.03;2021-06-01 18:08:03.927;9
17400;36.38;0;0.01;1.02;-1.34;-2.32;-2.56;1.03;2021-06-01 18:08:04.507;9
